PSNR,SSIM
30.371812561281423,0.8099821209907532
27.07719569318179,0.8899493217468262
27.829691850969777,0.6303310990333557
27.026722588828257,0.8596794605255127
30.8116825548409,0.9231594204902649
28.61563199266702,0.8680660128593445
32.53381861632141,0.9148263931274414
26.3380473377655,0.8973037600517273
30.069775071590144,0.8727364540100098
29.666941966414647,0.9254600405693054
30.174898142974016,0.9273645877838135
31.61281838023857,0.8713178634643555
32.63479063567301,0.877284586429596
27.85426693118195,0.8755971789360046
30.720685048185302,0.6952221393585205
34.32870484515347,0.8729047775268555
29.56984712697823,0.8882408142089844
26.81133279438697,0.8496726155281067
32.144130774304706,0.9438790678977966
34.60928617270885,0.9509165287017822
31.06951205575433,0.9276807904243469
26.146215230125314,0.8198072910308838
37.047265964496944,0.9692782759666443
36.00054074671358,0.9592946171760559
34.33746603776443,0.9535464644432068
35.31717018051055,0.9353583455085754
33.896036188681975,0.8797852993011475
35.00323690919165,0.9166902899742126
31.390517104651106,0.8908864855766296
35.511904948554196,0.9380500316619873
30.280546979900272,0.8757164478302002
28.44292417900858,0.9323597550392151
26.916716003137825,0.8580353856086731
28.01701050874071,0.8635539412498474
29.042792004362447,0.8832159042358398
30.400549540459714,0.878258228302002
33.122002674057775,0.9364765286445618
30.53192770185174,0.8838402628898621
28.156768775767944,0.8799738883972168
32.11849607388372,0.8755486607551575
30.628178076640552,0.887660801410675
31.027085361347147,0.9129205346107483
35.471456908650026,0.9598631262779236
28.79416723705721,0.8604303002357483
27.19617279489541,0.8486408591270447
29.793845339110963,0.8736569881439209
33.600171477738755,0.9053876996040344
26.498140387477783,0.8759434819221497
31.366794980147077,0.8429053425788879
30.28104228554335,0.8710795044898987
31.606273783132764,0.9016821980476379
28.25212377878153,0.8837108612060547
26.961517641382144,0.8617997765541077
30.789330278478143,0.9049072265625
28.3875032349913,0.9190923571586609
29.806512938198928,0.8339371681213379
24.88670365211327,0.836252748966217
28.87003734966089,0.778444230556488
31.464619178362913,0.9252469539642334
34.403959139161564,0.8913953304290771
31.914428110006806,0.9325132369995117
33.3190665948247,0.9398682117462158
33.971548775544214,0.9438174366950989
36.05159386707804,0.9539186358451843
31.561989234047175,0.927082359790802
30.1961822491768,0.9154744744300842
28.931788668379287,0.8648802638053894
29.84401521969484,0.878878116607666
35.0388195278874,0.968344509601593
28.276651552200953,0.8510743975639343
31.128514635299148,0.9069065451622009
22.389134396968323,0.7937780022621155
34.75803400758424,0.8678894639015198
28.302769934137018,0.8517088890075684
35.20989828326231,0.9306399822235107
29.126500506034464,0.9237170219421387
27.288968128051483,0.872596263885498
28.46615880313103,0.8268259167671204
26.160913116790567,0.811267077922821
27.58372508763896,0.8877570033073425
26.552533992460297,0.6976320147514343
32.11162800900454,0.9233973622322083
29.943953621252138,0.9041233062744141
31.789655898112276,0.9124011993408203
29.07949813224295,0.8931037783622742
31.888145378864074,0.9143922328948975
31.8635104660314,0.9153976440429688
33.61278178017108,0.9151620864868164
28.51510752085867,0.9329703450202942
33.31377200188525,0.9219374656677246
30.503095073649664,0.8525307178497314
31.56857501163692,0.9250794053077698
30.48570718027952,0.8404623866081238
32.106981302649224,0.9304555058479309
29.928457070134662,0.9001789689064026
37.83145442989931,0.9528445601463318
30.32582598724499,0.9053621292114258
30.814704937769815,0.9219334721565247
34.00080975646554,0.9449899792671204
26.564860572266078,0.9066510200500488
29.713974732116974,0.8357648253440857
30.316976304120892,0.911893367767334
29.499983339870436,0.8754634857177734
36.89003872317355,0.9498761296272278
29.27195657217494,0.8591182827949524
32.42302184766581,0.8773259520530701
32.345685757372834,0.9082421660423279
31.304458326141848,0.9157166481018066
30.585716146409943,0.9367914795875549
29.666453596177682,0.9154157042503357
27.106139001101308,0.8481870293617249
28.475735294860037,0.8684566617012024
28.977817526080912,0.8029987812042236
29.048980161019614,0.8675232529640198
28.353279017023066,0.8867227435112
28.520812505223816,0.9157557487487793
29.77149316854241,0.8888512253761292
30.762910709249887,0.8994848728179932
30.4552403723963,0.9125472903251648
32.8971206989066,0.909233570098877
29.567861626159594,0.954423725605011
29.0685038825072,0.8446088433265686
32.99192137075251,0.917672872543335
29.449132355315378,0.8963627219200134
26.868780225432204,0.7388687133789062
26.165524072694062,0.8580320477485657
31.120315473900163,0.8020627498626709
25.51597448032513,0.7673218846321106
32.8479222584405,0.915858805179596
32.27750662611917,0.8844399452209473
29.904770205800656,0.8737392425537109
30.648499721470873,0.8931640982627869
27.001868194740737,0.8545241355895996
26.350467917185757,0.8689602017402649
26.87553127682839,0.8585126996040344
26.608207760336917,0.8871142268180847
26.63424380583486,0.8274528384208679
32.43104288385273,0.8790985941886902
33.115388949341224,0.9443772435188293
35.05699958462738,0.9161121249198914
32.52547495615358,0.9289992451667786
30.080570307196425,0.858134925365448
31.748489759256245,0.8571580052375793
29.84355072147315,0.900486171245575
31.68279846493856,0.8937398791313171
32.27246041845704,0.9333550333976746
36.02090690921726,0.9339566230773926
30.90569723305016,0.9094406962394714
28.30264742686466,0.9040507674217224
27.43334685593327,0.7703137397766113
29.442263244744723,0.9344392418861389
28.326257489414537,0.8812567591667175
27.8544585709335,0.8166702389717102
29.436360669345984,0.7916333079338074
34.98487945984721,0.9127476811408997
28.139376088104445,0.8687760233879089
31.063762878084276,0.9298005700111389
32.89565247455685,0.9483212828636169
32.66707412586663,0.9126501679420471
29.759407855621845,0.8950311541557312
28.61427484892525,0.8698544502258301
30.3162738654952,0.8854684233665466
30.116389236864777,0.829542875289917
33.411072256808204,0.9169862866401672
33.45645165535926,0.8838300108909607
32.779842378668434,0.8764045834541321
30.224667834338383,0.8639580607414246
32.04925860859143,0.9046773910522461
27.87864341636077,0.8520020842552185
26.615246527310926,0.9071747660636902
26.834855084457594,0.8646490573883057
29.536830070891803,0.9501555562019348
28.370612694524336,0.8483287692070007
30.137415002798612,0.8951621651649475
27.185867183878738,0.7330753207206726
27.263961097437853,0.817119836807251
29.379696294541485,0.8399768471717834
32.652338953541395,0.8251194953918457
31.381313038845754,0.7311320304870605
32.34645730192663,0.9390721321105957
31.241371013036442,0.9113879799842834
32.35492750630828,0.9081673622131348
36.79770706688615,0.9499604105949402
33.92817098674902,0.9554906487464905
35.46893820837768,0.9667909741401672
31.465405552797915,0.9170694947242737
29.715785458421465,0.8200963139533997
31.531989206364056,0.7850740551948547
30.127184260543977,0.8911380767822266
29.455397401681363,0.8736710548400879
31.020997281933063,0.8803840279579163
28.923114596950672,0.9099733829498291
30.431514178533288,0.8435511589050293
30.719734127325143,0.8733348846435547
31.067503527992336,0.9106087684631348
30.223865965733015,0.9264835715293884
31.845330548659007,0.9269334673881531
33.45463382186613,0.9351335167884827
33.688265541782464,0.9359323382377625
24.6502878181013,0.8744065165519714
31.74842299575353,0.8728985786437988
33.23025429079175,0.9260730147361755
26.665204166069984,0.7489826083183289
30.952324415080348,0.8764699101448059
25.56332108329201,0.916384220123291
30.21264993737352,0.8155876994132996
31.200652018561787,0.9222917556762695
30.09592280820752,0.9106597900390625
33.67066212967589,0.9156162142753601
33.92440458403693,0.9376533627510071
34.207165608334705,0.8815094828605652
33.39893165248896,0.9190333485603333
32.68940607955267,0.8877174258232117
34.36564617158812,0.9127829670906067
29.35114106911525,0.8543451428413391
32.401346388086516,0.9149921536445618
30.70533995055164,0.9200604557991028
28.703162840571913,0.9092152118682861
29.324778801785946,0.8787559866905212
29.936747502441218,0.8809186816215515
31.42559546236395,0.8799394965171814
30.14879572616485,0.87909334897995
28.742713465870636,0.8133225440979004
35.37675423868112,0.9698126316070557
33.10195814744958,0.9551094174385071
31.307472194291016,0.926304042339325
31.021310767079,0.9089840054512024
33.478678344569055,0.9521644711494446
31.24951286752614,0.8253653049468994
32.12723885737333,0.9482069611549377
34.230898622488354,0.927610456943512
27.99375746496014,0.8942826390266418
32.8487423657546,0.8712298274040222
32.37848243585919,0.8859265446662903
32.02669965961745,0.9043490290641785
33.0067082863352,0.9459843635559082
28.20206314795852,0.8620729446411133
32.98430238001331,0.944084107875824
30.169974024723363,0.9183707237243652
30.34125964481742,0.8517377972602844
28.37758594070392,0.7974100708961487
34.6349831152422,0.9339895248413086
29.720243347507406,0.8928706645965576
29.440533540869765,0.8430019021034241
27.761171858245767,0.8947612643241882
31.41703028006656,0.9332676529884338
26.743010302691587,0.8608587384223938
32.34511926343372,0.91413813829422
29.564005975164342,0.8820196986198425
32.16878873653758,0.9274494647979736
31.22210114433626,0.9222177863121033
32.69903752517571,0.8936731219291687
32.084419816428955,0.931154727935791
29.365186730912054,0.8760663866996765
28.079641742432848,0.8459243774414062
27.15272139661243,0.8869085311889648
27.79053096577931,0.8939569592475891
28.97609905073308,0.81003338098526
30.430869239462023,0.8933026194572449
31.569228316412744,0.8671092391014099
31.907457166094332,0.9289512634277344
30.940453447136996,0.9313755035400391
33.55725324974337,0.9465554356575012
32.98261596963084,0.9380577206611633
33.21814753624923,0.9308328628540039
31.677277332040596,0.9253084063529968
28.80877639436357,0.9344935417175293
32.76927466539641,0.9252486824989319
27.857790584510372,0.8574636578559875
27.289116652589538,0.8619999885559082
28.27575246313345,0.7897534966468811
33.97642036213551,0.9259111285209656
30.00094314259841,0.9238031506538391
28.080804293633864,0.8934226632118225
26.4182580919833,0.8394609093666077
28.756428294852206,0.8633403778076172
26.80650004769074,0.8725041747093201
31.615456434106463,0.9333969950675964
28.187391073856194,0.8831215500831604
31.72495098702847,0.8914585709571838
34.09786867843954,0.8830223083496094
28.969419819179475,0.8671568036079407
25.16660651308563,0.8658509254455566
27.772961567374253,0.8760045170783997
27.979304198150658,0.8550812602043152
31.86489887435262,0.9076451659202576
27.313360077458565,0.9185676574707031
31.608733164478945,0.9153451919555664
27.040416463596628,0.8821833729743958
32.48335720337007,0.9254117012023926
26.02384896673852,0.8968369960784912
31.26668316228723,0.911700427532196
30.580670464650446,0.9559176564216614
34.291097560902244,0.9049312472343445
33.75890984220736,0.9100055694580078
33.73509706040795,0.9315290451049805
36.87105491637346,0.9705374836921692
34.618000599165526,0.9229089617729187
34.971791227975466,0.9459130167961121
34.210410940356326,0.9589536786079407
32.14519959303192,0.8576551079750061
35.110325844775765,0.8683145642280579
34.46850765064805,0.9376060366630554
33.00895180956496,0.9219823479652405
36.36350076233213,0.9815619587898254
29.85753039394405,0.8972175717353821
32.534011240910175,0.8656001091003418
32.66236346704661,0.9391258358955383
28.643587135653966,0.9171843528747559
32.362876997063175,0.9540186524391174
33.5270001624224,0.8984103202819824
28.445747961384132,0.8693845868110657
30.884385316992876,0.8907338976860046
33.14631559142731,0.9413795471191406
26.171677160554797,0.7910919189453125
25.654324551190385,0.8146653175354004
35.10196465663567,0.9575551152229309
32.74374276014004,0.9169168472290039
31.414994012150444,0.9266412258148193
27.869617384553393,0.9161412715911865
30.096072887245487,0.9086787104606628
29.938860831232603,0.8945459723472595
31.767360729340012,0.9298380017280579
27.91389353375817,0.7939095497131348
25.29982251505682,0.7786455154418945
25.75206438762705,0.8059465289115906
29.333912576452374,0.9281933903694153
28.582129462208037,0.8972579836845398
27.89733317899012,0.832897424697876
31.40938497607809,0.9093931317329407
29.804831848002703,0.7829038500785828
28.1885936144443,0.8906199336051941
29.340391450359043,0.8929142951965332
30.710280454180694,0.930748462677002
32.20255105317666,0.9318811893463135
29.227747416232496,0.8352484703063965
26.97214366239811,0.7626662254333496
32.46594718508134,0.8870139718055725
26.944598820075093,0.9009035229682922
31.678517672850163,0.9569268822669983
29.33178937457006,0.8996431231498718
33.52090210105652,0.9445185661315918
33.042733750633055,0.9388648867607117
31.930754698892304,0.9531924724578857
33.9082507774025,0.9198526740074158
35.287261797166764,0.9423628449440002
27.598018109947002,0.9004659056663513
31.990430943380336,0.8841753005981445
34.77974111109467,0.9558930397033691
33.42650064833441,0.9275655150413513
32.204741906956194,0.9092421531677246
31.892941370774555,0.8969171643257141
35.67142653158881,0.9613850712776184
33.40618272054779,0.930530846118927
33.29792322349162,0.9060084223747253
35.52552412572622,0.9489178657531738
34.05427106590362,0.9590007662773132
30.62892766875718,0.9151505827903748
35.8026784173809,0.9114077687263489
31.703669569774227,0.9268260598182678
35.01230644467911,0.8976103663444519
36.017711109816716,0.9244440197944641
29.393689841378773,0.8960254788398743
31.29595886471233,0.8471508622169495
29.438797218813303,0.8867125511169434
32.290453038889,0.882321298122406
30.456100916976887,0.872229814529419
28.020420561153905,0.88462233543396
27.824325482512833,0.8410521149635315
27.561226151531248,0.8784694671630859
28.17983054866543,0.9024002552032471
26.626805305414013,0.8425647616386414
31.54437325140227,0.9289104342460632
31.351566661061607,0.8948666453361511
28.98272644206422,0.9040117263793945
30.82369656386448,0.8884894251823425
29.856973151221545,0.8091857433319092
31.408273441981382,0.8645167350769043
29.64492293125579,0.8655443787574768
35.475586013153844,0.9224808812141418
24.18866217675012,0.7620317935943604
31.57643411598807,0.9105587601661682
29.189662934364083,0.8123024106025696
23.763368352148063,0.7362704873085022
27.280702483261837,0.8477687835693359
30.425900169690898,0.8505222797393799
29.11818453752103,0.9168813824653625
29.970289895055092,0.9364534020423889
28.33680543256545,0.8860467076301575
24.690368081217,0.7760798335075378
25.181695880936946,0.8362047076225281
27.16671413978039,0.8526387214660645
28.27486775650968,0.8739929795265198
33.18232175553784,0.8980462551116943
31.055020401154426,0.895270824432373
31.95439585322591,0.9103063941001892
32.16614163360505,0.9107141494750977
31.478494703527346,0.9300238490104675
32.94032834730632,0.8615639805793762
31.434025792441002,0.9115281701087952
34.06653636897612,0.9106268882751465
34.13945305211118,0.8505023121833801
31.826753627054025,0.8767827153205872
33.939989184739964,0.95192950963974
27.693298591293626,0.8191976547241211
30.844984861992618,0.8894188404083252
29.576688746071905,0.9090704917907715
26.944931637867313,0.859706699848175
31.557720782002633,0.8908402919769287
27.96131174860296,0.8707025647163391
32.05109175880843,0.9040737152099609
32.0016323485249,0.9194985032081604
31.5529486362573,0.888146698474884
29.09581942811161,0.9088484644889832
25.25225420525151,0.8194062113761902
29.211134568333467,0.9107868075370789
23.529439643219675,0.8089078068733215
30.718842730454888,0.8441876769065857
30.19069533637221,0.9140644669532776
28.370510715150438,0.9188582301139832
32.41965901193568,0.9476677775382996
33.64440318629648,0.9235326647758484
32.86662166070442,0.9398989081382751
30.605480077706673,0.8256461024284363
30.37399888973649,0.8841724395751953
29.491347512267275,0.8452979922294617
31.744785915482897,0.8965583443641663
37.05221377673401,0.9539307951927185
27.73904959483991,0.8893864154815674
27.46846127974206,0.8859865069389343
30.77022723562777,0.912553608417511
24.82024959769238,0.8860929608345032
29.336151479900746,0.91693115234375
26.979315932316815,0.7742961049079895
35.79261331491153,0.9602274298667908
31.430731159363667,0.9034125208854675
29.430305126036313,0.8732328414916992
32.5916126244698,0.8995726704597473
28.907295075638917,0.8857917785644531
32.61658657932518,0.9366872310638428
27.409752766332787,0.8756340146064758
28.18889046793858,0.8666053414344788
27.235674249351888,0.8119086623191833
26.722432787587863,0.8973379731178284
28.225881982114846,0.835364043712616
30.75073951131869,0.8869002461433411
30.921981718725007,0.8922016024589539
32.834424035970635,0.8895396590232849
31.041675632841965,0.8935412764549255
33.545555523847675,0.9071772694587708
29.648658933190664,0.9055490493774414
32.55275791796159,0.9283595681190491
32.1981591353376,0.9385738372802734
29.29221293609128,0.7843340039253235
26.691686318839658,0.6801848411560059
31.89323870068923,0.872837245464325
31.827092196019077,0.8207264542579651
35.64028496477408,0.9571282863616943
25.637776170075735,0.8754842877388
33.84753461771914,0.914290726184845
34.33156713999073,0.9514428973197937
28.504101239030476,0.9181247353553772
30.144746838581952,0.9014056324958801
30.82108828370078,0.9196486473083496
28.323427238012364,0.8438774943351746
32.10701971277101,0.9146525263786316
29.62117911458916,0.8487653732299805
32.91694928025662,0.8623037934303284
32.11188671830674,0.872833251953125
32.70791904890424,0.9024619460105896
36.006141551939315,0.9755856394767761
31.55623532958799,0.9031702876091003
30.308800011129815,0.8506444096565247
34.080800942897206,0.927844762802124
30.186667518118835,0.9328367710113525
28.47717956982923,0.9239858984947205
30.642157938066777,0.9498068690299988
32.18559429200233,0.926581859588623
33.8225763567467,0.8908290266990662
30.145960567823945,0.8826043009757996
33.15383774706715,0.9238482117652893
34.78344341167357,0.9573877453804016
31.376185340902907,0.886871337890625
27.498976157876847,0.8994237780570984
31.335658281837052,0.8839166760444641
30.753180190953376,0.9373928904533386
30.061116480505007,0.8830398917198181
30.76684138545319,0.9357851147651672
37.68072390517266,0.9580290913581848
31.60699868221288,0.9129586219787598
34.9739387076436,0.9266737103462219
34.05800465618582,0.8949205279350281
32.44343884810326,0.8840136528015137
30.37734390601466,0.8957483172416687
32.02863597668245,0.9093880653381348
32.429748144431954,0.9136769771575928
28.066642770193955,0.8414838910102844
29.237637306796213,0.8014070391654968
30.989720371138738,0.9443241953849792
29.781721303627805,0.8626247048377991
34.733238601237886,0.8966951966285706
23.49113719597435,0.6830384135246277
31.095274942345256,0.9026479721069336
29.94536988158294,0.8920831084251404
29.01929377613498,0.8352029919624329
34.55535011796971,0.9313854575157166
27.837231205603516,0.8972838521003723
27.077445743776778,0.8887327313423157
31.14623050324727,0.9225375652313232
33.12113188095231,0.9448944926261902
30.254865679957206,0.9169787764549255
32.51757246495825,0.9127447009086609
30.023479741020537,0.8796516060829163
32.30947415862551,0.8712827563285828
30.635356888345072,0.9060291647911072
25.478890911416524,0.804356038570404
25.558015444386612,0.7982518076896667
31.203877537097906,0.9219469428062439
29.716312787160316,0.8914995789527893
27.8968536286277,0.8433687686920166
33.59497785721912,0.9374139904975891
31.345306387958924,0.9014946818351746
27.678656544689662,0.836338222026825
26.87584862646734,0.8137792944908142
28.36786401440291,0.8771758675575256
34.229126525475465,0.9363465309143066
30.032705452100732,0.9293098449707031
31.346204466432024,0.9001901745796204
32.75814616101443,0.9535267353057861
30.578854677566053,0.892331063747406
30.970738870207125,0.8938146233558655
30.41299102477673,0.911796510219574
30.763416858253557,0.8728968501091003
33.00767790773894,0.8882800936698914
34.52623070133627,0.9560745358467102
31.760877290658254,0.9228654503822327
27.11332085803569,0.9240150451660156
29.715954055809203,0.9137458205223083
29.244210937723885,0.8860559463500977
31.827849982873936,0.9720697999000549
32.74255799131022,0.9517319202423096
33.840313919443396,0.9379355907440186
32.08687806728924,0.9130824208259583
30.314794164706274,0.8074681162834167
34.857743450530464,0.9286434650421143
30.454825870398942,0.8202850818634033
32.46179806432989,0.9410343170166016
33.69928904110636,0.9059195518493652
30.549447751566824,0.8822080492973328
30.192979766339178,0.8776817321777344
26.986296036126255,0.8257508277893066
34.98576392099838,0.9325124621391296
31.83441595078664,0.9143393635749817
29.157590857374277,0.9229684472084045
36.50907676204711,0.9713203310966492
28.176204296378145,0.9179053902626038
31.331416504146837,0.8889356255531311
27.352314097470742,0.8199878334999084
28.232281193714265,0.9123794436454773
29.978457020799286,0.9130139350891113
30.260183858625105,0.8407962918281555
34.84189242080009,0.9365201592445374
24.689969859411324,0.789379894733429
26.92089799981813,0.8698652386665344
29.754126414875852,0.8375213146209717
25.777085338954834,0.7745494842529297
33.55988572861419,0.9281381964683533
34.9034128322067,0.9416740536689758
35.02850703687297,0.9602060317993164
28.141214425609107,0.8300142884254456
38.38686918953956,0.961138904094696
34.99373782908079,0.9310433268547058
31.998802402440486,0.9253013730049133
33.713790755074605,0.9261659979820251
29.77135698854009,0.8937191963195801
34.69005183001621,0.9705231785774231
22.48140338983239,0.8413257002830505
32.79305608955907,0.8894393444061279
32.608033256202305,0.9308841824531555
34.25025629693807,0.9646315574645996
24.854702202523008,0.8395369648933411
33.44998365510084,0.9406995177268982
32.398555990797114,0.9403297901153564
29.230482114868217,0.8428979516029358
36.924126878795946,0.9300821423530579
33.533433104740226,0.9093272089958191
35.28696304736528,0.9638344645500183
34.665036265535115,0.955146074295044
31.51169774188954,0.8916261196136475
31.725513764155735,0.9209058880805969
29.514363740961144,0.8913185596466064
31.92148093552793,0.9409530758857727
33.64619791572864,0.9320165514945984
29.851989435980457,0.9139223098754883
30.4062010722088,0.823981523513794
25.477093840087615,0.8150373101234436
28.32893985511768,0.8777472376823425
29.888078750965505,0.8992680907249451
29.254322116715258,0.9082182049751282
30.19502634418064,0.908528745174408
33.0832269739269,0.929225504398346
32.35855264496599,0.9589366912841797
31.541184058689854,0.9395505785942078
34.87677839740698,0.9282730221748352
29.01605225243123,0.8153237700462341
27.29021068952313,0.8226309418678284
33.562790732637424,0.9477322101593018
34.21531390245797,0.948445737361908
31.22067025154562,0.8659873008728027
28.572580645294625,0.9028018116950989
30.79824934920888,0.9326627254486084
29.242994438429637,0.8405985236167908
31.498159856826412,0.928328812122345
25.546984071243294,0.7960739135742188
29.894019016529572,0.8682311177253723
31.288727321334203,0.8850910067558289
32.07284313902924,0.9248371124267578
32.81738419955915,0.8961660861968994
28.24162680883317,0.8663499355316162
30.93397348403319,0.8843691945075989
29.90199755896257,0.8980795741081238
27.99284270326256,0.8794369697570801
30.36123315912251,0.8572611808776855
31.217058191114706,0.9113948345184326
31.102628585727174,0.9401726126670837
31.986487454764863,0.9279544949531555
31.78376806912507,0.8963375091552734
30.32331245956289,0.901351273059845
30.893191783324955,0.9264726042747498
33.56114062632032,0.9312531352043152
33.46897406982246,0.9431329369544983
30.22983163228698,0.8290696144104004
32.763231134007846,0.9625656008720398
28.03532212572252,0.7512243390083313
35.27610156624887,0.9067482948303223
37.35981744925432,0.9368392825126648
33.458854673753216,0.9391592144966125
33.437108558376735,0.9277165532112122
32.74054614144931,0.9149785041809082
29.616352598641235,0.8934299349784851
30.048347198679437,0.858680248260498
31.983109968927494,0.9269831776618958
29.737087202583467,0.8384576439857483
33.421543446102966,0.9319746494293213
30.493353907056296,0.8521049618721008
31.85643627302252,0.9348885416984558
29.034217031069556,0.8706109523773193
29.52850777089113,0.8255366683006287
26.345442533278348,0.8148186206817627
23.52439466165425,0.8617467880249023
30.937997004152543,0.8906509876251221
29.015401491454558,0.8875450491905212
30.146897009808846,0.9019871354103088
29.10443996988905,0.8980247974395752
30.71404965481751,0.8851671814918518
32.253589150699426,0.8818192481994629
29.559904646223593,0.8506565690040588
25.887775869713735,0.7788388133049011
24.614368484773287,0.8540384769439697
26.801317886188333,0.8634281158447266
29.913396161645068,0.8966748714447021
28.26528673852339,0.8869890570640564
26.45150454614177,0.8549546599388123
26.37148636008128,0.7665173411369324
23.792225471127693,0.8305178284645081
32.51049956427653,0.9297658801078796
30.648464309470775,0.903186559677124
31.799673387613836,0.9211940765380859
29.31041379937003,0.8826808929443359
34.75510417989766,0.9134297966957092
33.803479034509195,0.9110240340232849
34.09905426594489,0.9136161208152771
37.31382330142577,0.9130635261535645
28.75137933172052,0.9256013035774231
26.309837683306544,0.8814911246299744
29.79824248127468,0.9248170852661133
29.48032862064025,0.8930339217185974
28.943793504086006,0.8994457125663757
28.764255765764126,0.8018110394477844
30.416998437719332,0.9012661576271057
32.47905204044166,0.9216939806938171
29.001793759515625,0.8668196201324463
30.693614061501236,0.9014185070991516
28.97259551908308,0.8440523147583008
30.694134074595535,0.8520527482032776
32.0612691257124,0.9362176060676575
34.21405660564022,0.9135026931762695
29.879215888678686,0.7475231289863586
31.209554523602215,0.8295939564704895
30.583730189330286,0.7511246800422668
29.13391557115324,0.9044707417488098
33.65084868012832,0.9364149570465088
28.781481790593237,0.8876044750213623
30.331169934866477,0.8797577023506165
24.929694923983323,0.8211423754692078
26.73919931593303,0.8746213912963867
25.72972167912385,0.8312203884124756
29.055748531585273,0.8462684750556946
29.875768811302844,0.9091436266899109
29.7254905623332,0.8969356417655945
33.486074429086464,0.9476739764213562
28.24771611204738,0.8285083770751953
26.938513420920252,0.8343234062194824
31.94542794178851,0.9375355243682861
31.135520867018116,0.8804470896720886
27.214415997813198,0.857870876789093
30.029666462795596,0.8661903738975525
29.016382230417474,0.8651974201202393
32.98313457813129,0.9308001399040222
32.135835212241176,0.9025821685791016
29.093431582154338,0.8858848214149475
32.95157996859676,0.837330162525177
29.17633094159715,0.8263566493988037
29.844324790452987,0.7665444016456604
27.14284230955906,0.8540072441101074
30.62520093360402,0.8919198513031006
29.677012715044096,0.837494432926178
31.908286546401968,0.9215147495269775
28.482755675230834,0.8717892169952393
33.31125625747544,0.9491105079650879
30.11699042785709,0.7794821262359619
32.92858301014817,0.9231171607971191
31.029665659046234,0.935535192489624
29.322859354843086,0.8857858180999756
26.767023706772374,0.851509153842926
35.517193044085424,0.9181368947029114
31.463971784340536,0.8936405777931213
31.1930366606883,0.8707277178764343
34.887013564281645,0.9415934681892395
30.110664186053295,0.8570167422294617
31.508772558781484,0.8938121199607849
28.798086157348706,0.9041311144828796
32.64819963689088,0.9051708579063416
31.206404840629105,0.8272531628608704
29.766198725799317,0.9324517846107483
30.92856048552604,0.8700345158576965
28.781540562152266,0.8710136413574219
26.72032660197725,0.566146969795227
34.380609000342645,0.9220709800720215
26.940804098049455,0.8471009135246277
29.740489119971908,0.8973329663276672
36.864346084188696,0.8948014378547668
29.10583199430021,0.8820128440856934
29.648654297959126,0.8417143821716309
37.67937332680581,0.9747658371925354
33.09855809876637,0.8917219638824463
29.845399231934913,0.8504736423492432
31.213632676045343,0.7942743897438049
29.044689076388707,0.8670045733451843
26.67026411504695,0.8441939949989319
31.00110810961028,0.8603670597076416
31.25543083444562,0.8932107090950012
34.931339813736315,0.9356263279914856
27.02383509834934,0.8671083450317383
28.051116630934697,0.7413341403007507
30.40409224900971,0.8601519465446472
37.60553775381729,0.9736335873603821
34.660090108431994,0.9566037058830261
32.27929287563924,0.9513416290283203
29.13567966600627,0.8950321078300476
30.79324124700134,0.9136782288551331
26.671755826147105,0.855189323425293
38.403663114599404,0.9073266983032227
36.68995660710542,0.9441327452659607
34.85989145121251,0.9324595332145691
33.245685261899766,0.8613128662109375
28.809910813204095,0.8537960052490234
26.93304801963719,0.8675398826599121
29.571217096278147,0.9069898724555969
31.85292104649211,0.8911442160606384
26.443958119179086,0.8525617718696594
26.196738493275753,0.8081450462341309
31.954692598472572,0.9089453220367432
33.51378726418896,0.9027109146118164
28.62432869098299,0.9046065211296082
28.812144631598184,0.8801407217979431
30.355273589981806,0.9228820204734802
28.07283201768812,0.8922627568244934
28.120737716995322,0.8871471285820007
26.70059069437844,0.8607528209686279
33.918670445029775,0.9018784165382385
32.92383271446536,0.9462421536445618
29.92826026307816,0.866521418094635
29.647692448187062,0.9016437530517578
31.076894968537285,0.7972695231437683
23.593902698236842,0.7887163758277893
34.3342057878175,0.8697041869163513
29.616296477727694,0.8438035845756531
25.411184286132148,0.8677058219909668
29.152489065221406,0.895031213760376
29.717875120905283,0.8863525390625
32.476347368031114,0.9086793065071106
31.60123362219553,0.9193958640098572
31.24388609860157,0.8407618403434753
31.042126869927714,0.9584915637969971
31.903566595015043,0.8735177516937256
29.064980528336694,0.8830585479736328
29.33022170129293,0.8568291664123535
30.85443616531705,0.9210448861122131
33.233151042398305,0.9340216517448425
28.25200074828217,0.886370837688446
30.186892504972427,0.8892509341239929
29.996712982584846,0.8711634278297424
26.759136207157873,0.8759884834289551
29.556843041352764,0.8859742283821106
26.146348224100855,0.828902542591095
27.44804127973466,0.8928673267364502
31.015744407687478,0.8103100657463074
32.22618698357722,0.9081541895866394
30.593676044762034,0.8845071792602539
28.725471991703838,0.8396432399749756
35.04068735109074,0.9367954134941101
28.284254015520517,0.887105405330658
28.896389830029072,0.923870861530304
27.962654184800456,0.8131006360054016
28.28753415159369,0.8871931433677673
31.63676231348977,0.9137373566627502
35.06119823109064,0.8947341442108154
27.591409354731923,0.7709540724754333
33.88613059574101,0.8768601417541504
31.66112878072397,0.9161801338195801
31.987280497621505,0.9315291047096252
30.848336614713485,0.9035525321960449
32.71107964659542,0.9204465746879578
25.770655513037998,0.7694802284240723
36.56787183001536,0.9187902808189392
30.041706817663094,0.9316558837890625
