PSNR,SSIM
30.273733084089912,0.88150554895401
31.821461990991033,0.885090172290802
31.404287980485858,0.893040657043457
32.40797590470973,0.9065337777137756
29.717214050662598,0.9373502731323242
28.732760407918654,0.881939709186554
28.552192308628168,0.903083860874176
30.77420181188762,0.8598542213439941
29.26272976332152,0.9057523608207703
28.569507465350377,0.8920562863349915
29.754579530857875,0.8995696902275085
36.55264538716494,0.9582934379577637
34.15972541752299,0.8884410262107849
33.442131298784616,0.9032664895057678
28.640947325392897,0.8259601593017578
31.290612716900405,0.8618480563163757
31.625321879662394,0.9034457802772522
27.36906277307718,0.8875433802604675
25.559753589454587,0.8240813612937927
29.27006921789403,0.906883716583252
29.157277627575514,0.8291190266609192
32.63563608846917,0.8947567939758301
31.789856664031156,0.9038564562797546
32.04099634377832,0.9307240843772888
32.32159298246041,0.9164569973945618
32.46043121976476,0.9552509784698486
31.108862733171733,0.9147374629974365
28.756284526508953,0.823085367679596
32.13889560367531,0.9148678779602051
25.447855924064882,0.8353209495544434
31.898953161808905,0.9065787196159363
27.52608427019014,0.8559105396270752
31.571132862264776,0.9324963688850403
31.93946341285931,0.9226314425468445
29.622115057107695,0.8935182094573975
26.917685288031613,0.8547113537788391
30.76740331171098,0.9115571975708008
31.46623625671922,0.6533715128898621
34.32981226067198,0.9469764828681946
29.929272365392446,0.8929941654205322
32.06695704590192,0.9381925463676453
29.47380051195914,0.9025748372077942
29.512936586956286,0.8686532974243164
33.0951206756111,0.9552685618400574
26.464909746374317,0.8181576728820801
29.15114427604191,0.8188262581825256
34.78508511301377,0.9467741847038269
26.86412243134879,0.8952917456626892
29.19216087282483,0.8834155201911926
30.790026660143738,0.8797764778137207
24.105964317837532,0.8115053772926331
32.376441847431316,0.887934148311615
29.62066510732371,0.877573549747467
33.98302822055244,0.9506028294563293
33.62343194334804,0.9545589089393616
31.79098453865801,0.9359116554260254
32.923581260077846,0.951270341873169
30.399837216867954,0.7802184224128723
33.675820276333084,0.9540135264396667
30.836943764410748,0.9492829442024231
36.50264856742207,0.9803245067596436
32.477456778816006,0.9629320502281189
30.585596217280493,0.8981826901435852
30.18612800929782,0.8458026051521301
30.373657452840717,0.8533058166503906
34.300909166196895,0.917729377746582
30.387177888395783,0.8542502522468567
23.02556008002297,0.8100019097328186
26.61126690626888,0.9097549915313721
26.22854629804516,0.8431536555290222
25.094150028871525,0.8150131106376648
28.752932283268514,0.8403608798980713
31.03038065855332,0.9068266749382019
29.45436186648508,0.8770873546600342
32.41937479486155,0.9397887587547302
31.025722453877552,0.9326568245887756
33.08805189835092,0.8868029117584229
33.05415823301547,0.960538387298584
27.45596832316991,0.8900172710418701
32.11511339524773,0.9343417286872864
27.868277405313144,0.8754542469978333
34.900205701013306,0.9691404700279236
34.11956594680007,0.9671118855476379
29.440131267563142,0.8292427659034729
30.781635928397204,0.9418269991874695
29.461998865058977,0.8074226379394531
31.21934870812259,0.9043228626251221
25.366100556972388,0.7648048400878906
31.154622639806245,0.8856067061424255
31.980656937814867,0.9305550456047058
27.868447158983564,0.8853285908699036
27.83158132221773,0.9116702079772949
32.13610120584668,0.894886314868927
31.321357919167706,0.8906968235969543
26.50390886288557,0.8393730521202087
29.829219222395857,0.8757827281951904
31.257375996431904,0.8793847560882568
26.926920217312794,0.8903172612190247
28.360936707148376,0.8796901702880859
28.106279276915384,0.7800828814506531
30.355390540953863,0.8709010481834412
32.924770230457284,0.9122998714447021
25.933526803407098,0.8349246978759766
26.613782895323673,0.8622137904167175
31.0801796601853,0.7268405556678772
33.74254989049205,0.8883833885192871
29.038778399264178,0.854048490524292
33.60982586456271,0.9465155601501465
33.56796276633445,0.868030846118927
32.943185036536164,0.9518795013427734
31.359699266582606,0.7715892195701599
26.061814983469006,0.7545581459999084
30.260943924356116,0.9335340857505798
28.767402974908034,0.8708610534667969
30.255742870552368,0.9167072176933289
29.06079804348082,0.7981613278388977
29.73003910054265,0.8732912540435791
33.43747536667508,0.9096708297729492
34.51040368924833,0.9362338185310364
29.50004466446055,0.8897667527198792
28.73598303601247,0.8293073773384094
32.76138488650336,0.9129744172096252
28.847061469164828,0.8756435513496399
30.1043725567118,0.908336877822876
31.5492098385316,0.879869282245636
30.891854884056677,0.8818923830986023
30.34770881411561,0.8710241913795471
27.825346072991213,0.8491805195808411
30.053280680138514,0.8869372010231018
28.95000947912434,0.8472332954406738
27.66210134351546,0.8383190631866455
26.261702628795103,0.8291688561439514
33.50279643178173,0.9053749442100525
34.28795738302842,0.9123308062553406
30.867916662204557,0.9128265976905823
31.490385404032317,0.9027484059333801
27.270587537950703,0.794771671295166
24.910815471077076,0.6419008374214172
31.812221764409358,0.9627993702888489
29.269659383276974,0.8991158604621887
31.204257065027367,0.8897387385368347
31.004812641124815,0.8679323196411133
29.164362113010597,0.9158456325531006
27.399822020605455,0.8930144309997559
31.300960633879296,0.8804376721382141
29.00233038025215,0.8869080543518066
29.824158576447104,0.9002251029014587
27.550415650838367,0.8727924227714539
27.969597966411364,0.9187902808189392
28.31073631351017,0.8463740944862366
28.890147609096655,0.9048120379447937
28.854760486853834,0.8880708813667297
28.19611250860894,0.9003973603248596
28.28471623307224,0.8849039077758789
28.784670065310344,0.8814963698387146
27.126297987197457,0.8582358956336975
27.503681664399252,0.866707980632782
26.684627748951062,0.8874308466911316
31.481263677043913,0.9021437168121338
32.76052714534047,0.7766590714454651
28.81506191937289,0.5804301500320435
29.889019834116233,0.8731362819671631
26.877272677380635,0.8519162535667419
26.12261716968261,0.8824174404144287
27.58595698503136,0.7850516438484192
28.02558937706629,0.8025584816932678
27.871167465227828,0.8387954831123352
28.493962687191413,0.8522045612335205
34.733595584416655,0.9502666592597961
34.68531672493812,0.9280398488044739
32.535327340517355,0.9289455413818359
35.401835102778776,0.9593356251716614
34.868498169244546,0.9701857566833496
36.436094697282705,0.9629961848258972
32.17825646161711,0.9445803761482239
32.60904391118756,0.965488612651825
34.22322119848794,0.9203698039054871
28.50331044424435,0.8860734105110168
35.273061120883625,0.9685676097869873
28.365957810242556,0.8076549172401428
27.849460684810794,0.6601821780204773
33.96750922338203,0.9207789897918701
30.02578161993916,0.8576067090034485
29.477311368133204,0.897293746471405
31.8760938007148,0.9344927668571472
27.533836310064892,0.8705036044120789
30.22096345346117,0.866057813167572
26.537317479941077,0.879081666469574
25.799979072798713,0.8836824297904968
27.657370643756202,0.8880980014801025
30.247261466715287,0.9662960171699524
28.67949934831723,0.8573136925697327
31.43462386453015,0.9311321377754211
24.09972898458423,0.820655345916748
28.967253640853507,0.8705115914344788
30.58107964295905,0.894350528717041
25.580835196388243,0.8028947710990906
33.87565654913308,0.8777456879615784
31.46787233795613,0.9079707264900208
27.118678052138648,0.8333005905151367
27.099337448796803,0.8695053458213806
28.150478699629073,0.840886116027832
25.886811999503088,0.8621401786804199
28.840879814528076,0.4216524064540863
31.96050733508303,0.9215903282165527
24.986708603288015,0.8374375700950623
31.471964935674745,0.9423678517341614
24.79903900065327,0.8707297444343567
28.30033684566338,0.9037384986877441
31.25695895251155,0.9229610562324524
31.420741533107424,0.9493163228034973
30.510188672589997,0.9305594563484192
33.65369403413948,0.9701555371284485
26.57576967943362,0.78150874376297
33.64766821846472,0.9537913799285889
26.741374029671,0.8471142649650574
33.91894486216556,0.9530195593833923
31.696485995831118,0.8921448588371277
29.99893733269843,0.8838035464286804
28.31105385111385,0.8382224440574646
32.11804495427498,0.9068366885185242
27.895223129142042,0.8196128010749817
33.11657281382609,0.9189792275428772
29.70243735553639,0.81650310754776
29.848896053760402,0.8937175869941711
30.056903757307815,0.9494008421897888
30.486991591452828,0.9056356549263
30.471012755706532,0.8664171099662781
31.19084362075099,0.908776581287384
27.9768123734487,0.7098158001899719
29.838648389471707,0.6904941201210022
30.577518792795257,0.9256637692451477
30.597845335042436,0.434329628944397
31.575443738796697,0.8640392422676086
28.625091071619853,0.8950625061988831
33.527639343393886,0.9284068942070007
31.542328718800864,0.5705413222312927
31.070890291898877,0.9333758354187012
33.15494543861246,0.9688193798065186
32.14100303662015,0.9218546748161316
33.338367498565745,0.9202950596809387
29.98574472756382,0.9016717076301575
29.896377569067248,0.8820168375968933
29.68885271700865,0.5813946723937988
28.308840188466185,0.9078195691108704
27.896522209780535,0.9233234524726868
32.11218680463287,0.9306557774543762
28.356659998834814,0.9356365203857422
29.131540236499788,0.9342636466026306
27.005560889700497,0.7997109293937683
26.75226426464576,0.9440518021583557
26.7774968347441,0.8379165530204773
29.586806033068605,0.8909664154052734
29.947636272643393,0.7746126055717468
25.04867799730259,0.8807675838470459
26.921817715860517,0.8703007102012634
30.275851446745495,0.9552414417266846
31.774115460840378,0.9406968951225281
33.45577553743914,0.9378260970115662
27.05652889393828,0.7665978074073792
32.96013258723904,0.9333383440971375
32.0010871232649,0.9554092288017273
31.160528591624388,0.89901202917099
30.545620866552188,0.798814058303833
33.853085099667425,0.9489936232566833
33.47642382590468,0.8998916149139404
33.89936575593892,0.9024152755737305
31.59632532066306,0.9136378765106201
32.18035403642918,0.9093247056007385
30.301721840916773,0.8821403384208679
39.27772521811622,0.9740557670593262
29.801547681664854,0.8913691639900208
32.037903161277626,0.8903067708015442
33.77972334515549,0.8702151775360107
30.200083807752094,0.8863401412963867
32.43227270261977,0.9196092486381531
27.7581842132839,0.8521378636360168
32.12595861179091,0.9250514507293701
30.26854299261672,0.8783661723136902
29.71608249271734,0.8727155327796936
29.00579268388722,0.8177892565727234
28.454453024698516,0.7674914002418518
32.88877331426425,0.8726535439491272
27.867490303224663,0.850673258304596
30.113611064531433,0.8890140056610107
29.95656490486255,0.7384648323059082
26.626527289336718,0.8785697817802429
29.66928053157366,0.8482270836830139
26.749096501205596,0.8849180340766907
26.94836995463469,0.8659965991973877
31.0373506463872,0.8965485692024231
30.34250042979735,0.8755683302879333
35.706552888986344,0.9527541995048523
27.782864716453474,0.8589605689048767
31.015077703480486,0.7351872324943542
28.66121316510034,0.8101006150245667
31.67186922131129,0.9369692802429199
31.22677985736486,0.918005645275116
28.95654637977389,0.9031386375427246
33.3605729171607,0.8909485936164856
33.69065292521127,0.9486060738563538
31.981794145199757,0.941159188747406
32.293414251711056,0.942176878452301
30.81151046853812,0.8386271595954895
35.900064173871996,0.966139554977417
29.334441567428556,0.8775441646575928
28.727029312272826,0.8599188327789307
28.314891249772266,0.8107778429985046
34.568665211907565,0.9223136305809021
28.37625577581644,0.8925401568412781
30.76805457220102,0.8954451680183411
32.34723116358925,0.8848225474357605
34.272959300442494,0.928147554397583
33.6078519249726,0.9412791132926941
32.19849530885649,0.876807689666748
33.539284403907054,0.9536048769950867
31.330159591413018,0.8118324279785156
31.886564269796512,0.9057781100273132
30.05748504493631,0.8466655611991882
28.30800064288049,0.8721653819084167
26.02051566274166,0.8132486343383789
29.935210764216396,0.7898576855659485
27.848686871708324,0.9194290041923523
29.47333494152904,0.687529981136322
31.89734165295124,0.9257781505584717
30.37385022861602,0.8345138430595398
35.376986325309446,0.9593276381492615
31.91001393060732,0.7413031458854675
29.15360108549664,0.9096347689628601
31.767401085437488,0.9255765080451965
31.826453010822956,0.8567232489585876
32.688326820972925,0.9359235167503357
26.321895403276482,0.8277336955070496
26.13329711188198,0.8017911911010742
23.410853779954074,0.8334405422210693
30.350417110982267,0.8828598856925964
30.338071109067755,0.9231334328651428
31.540749935789446,0.9183580279350281
30.70341042764523,0.8785220980644226
33.44110878553911,0.9465487599372864
27.610434831261156,0.8814894556999207
31.421736221549335,0.8911850452423096
28.385748688814463,0.8280802369117737
28.523406789123268,0.8387306332588196
28.256636182758697,0.8597548604011536
29.544441413815665,0.8890945315361023
26.488623605944817,0.8600139617919922
33.89398607866397,0.9682944416999817
34.744193527825246,0.9777622222900391
28.03165454803834,0.8792460560798645
35.06459911558544,0.9785235524177551
31.97857649701823,0.9222798943519592
32.523774109396456,0.8867752552032471
32.991101965659254,0.9640619158744812
32.86479079264832,0.9676918983459473
33.98604821162954,0.9487895965576172
34.996749737977645,0.9630686640739441
31.77038667597927,0.901759684085846
29.02033563707848,0.8576081395149231
30.36046458369694,0.9310329556465149
27.369651674223263,0.8106799125671387
28.434679566271605,0.848348081111908
30.884587200870534,0.8991365432739258
26.475546614773037,0.8415436148643494
30.728156219646582,0.7790958285331726
30.726330778661154,0.8562749028205872
33.22598783962487,0.7871119379997253
27.461764391004422,0.8377740383148193
24.435524689405213,0.7787361145019531
29.117000217511144,0.8692842125892639
28.358123270842878,0.7450931072235107
31.22197214720967,0.8842056393623352
28.798821520180585,0.8985087275505066
28.443073177665475,0.9303110241889954
33.38440190449307,0.959812343120575
28.49869624219549,0.7142472267150879
32.07677582152283,0.9570531845092773
33.85717746456046,0.9453719258308411
33.70300943611517,0.9516780972480774
27.988533357196843,0.8488759994506836
30.17236957814392,0.9544094204902649
29.676188490965394,0.907520592212677
30.284473811191827,0.923139750957489
29.142528667478395,0.8631529808044434
30.78764616229182,0.9115628600120544
28.22976370682451,0.8953540921211243
27.8485716261693,0.8631272912025452
27.316549108250477,0.8466630578041077
28.445487266758803,0.8643841743469238
33.74998871685706,0.9185249209403992
31.898155778535422,0.8966379165649414
28.27586934165098,0.7550608515739441
31.428809508051444,0.8868349194526672
28.03281459472136,0.8239789009094238
27.308142002887866,0.8227033019065857
30.444366380764478,0.9340378642082214
30.58352837695618,0.8840910792350769
34.19040621129645,0.8637523651123047
27.824820201161128,0.9136684536933899
28.69909785269869,0.8678333759307861
31.662146910272597,0.9059696793556213
30.680931564984135,0.8997039198875427
27.32299367064249,0.8759450912475586
29.99156651877933,0.9131457805633545
34.09604632677293,0.9374446868896484
32.212014530984845,0.8952333331108093
26.541818380634837,0.8693183064460754
29.76176957213397,0.8543595671653748
30.806216662954174,0.9089094996452332
28.858096935179947,0.8900546431541443
30.335052997077547,0.915290117263794
32.59140035540313,0.9271941184997559
30.599109949035636,0.9279675483703613
29.405890641142992,0.8926988244056702
29.573541516549028,0.9215719699859619
29.07034501045399,0.8716616630554199
27.97571744021593,0.8893303871154785
28.22115570092238,0.8993682861328125
32.55146689676263,0.9122918248176575
32.94050322079287,0.9155500531196594
28.053328139599486,0.9020397067070007
33.34009841156468,0.9068166613578796
30.312476243576533,0.8890659809112549
29.570945122788842,0.8937705159187317
28.45680770791212,0.9035504460334778
33.95828357304851,0.9251459240913391
34.38040584252272,0.8966262936592102
32.305930519449426,0.9088268280029297
33.657596786122284,0.9689273834228516
32.39094964019281,0.925584077835083
31.62844094050204,0.8645766377449036
27.94234584798795,0.47296854853630066
29.857971275693885,0.8602008819580078
28.487185312422284,0.7095052599906921
32.88285774130187,0.9159667491912842
31.119430666968185,0.9033257365226746
27.976312836696145,0.8531537055969238
30.937397120777675,0.9122307896614075
26.81775841102727,0.8434892296791077
28.14427402271038,0.7806630730628967
30.92652768054318,0.8030007481575012
31.30695686205689,0.8547995686531067
28.310055859799142,0.8750362396240234
30.656751673374277,0.9177411198616028
29.552588936500108,0.8920385241508484
31.283754172239764,0.9073543548583984
28.843471393779218,0.904843807220459
30.727799990142653,0.9572543501853943
29.24943843581697,0.9178082346916199
27.025941216170022,0.82301265001297
27.88775160531722,0.8691123127937317
29.201907477381525,0.8959338068962097
29.528787891898386,0.8746771812438965
29.81217378514144,0.9044470191001892
26.982802820751143,0.8678563237190247
27.926285003752923,0.8740437626838684
28.574478698658872,0.7995302081108093
22.469940818703755,0.8425840735435486
25.408886562964966,0.8393734097480774
24.951049715459067,0.7316732406616211
32.531166233786465,0.9242954850196838
26.963015599752822,0.9089632034301758
34.20623152989198,0.8943496346473694
27.767493526396905,0.8312808871269226
32.058092958293145,0.8933836817741394
30.543899651916973,0.9243987202644348
32.15659578129446,0.6302958130836487
28.984402291760816,0.8640227913856506
29.78847786023799,0.8910418152809143
26.921592855315385,0.786883533000946
30.481300366002397,0.887703001499176
30.869744493032044,0.893740177154541
33.308310322516675,0.7377529144287109
30.53687824093806,0.8660919666290283
31.608412960396276,0.9014543890953064
29.481267508175822,0.9154979586601257
28.41779536466936,0.9049851298332214
29.39331826270083,0.7966504096984863
29.63644796161004,0.8937557339668274
26.508019646181808,0.8697805404663086
29.13467431010554,0.8855660557746887
29.326150095189156,0.812401533126831
30.678533545754043,0.9117814898490906
27.710891646461228,0.8530035614967346
27.12415461284386,0.886838972568512
30.241531587436143,0.9000036716461182
30.254242379515283,0.9015656113624573
30.63746078228963,0.8963379263877869
30.168266251052426,0.88534015417099
30.487181990410647,0.9015450477600098
28.602993413560295,0.8230838775634766
29.748766040902176,0.8578248620033264
27.996849359757533,0.8610092997550964
29.90251573644485,0.8504362106323242
27.57216383070626,0.8788395524024963
32.08474732423896,0.9106616973876953
33.61008495521586,0.9329379200935364
32.3647112803689,0.9421107769012451
29.37342177380403,0.9108319878578186
30.241188140174184,0.897780179977417
30.310275506359936,0.9311949610710144
32.13078124604431,0.938570499420166
29.367964247271235,0.8879684805870056
32.16411072482003,0.9357905387878418
25.162835235223405,0.889322817325592
27.008051352365587,0.8271486759185791
30.431000946833898,0.9001806378364563
33.52218835734783,0.9285371899604797
32.37123895142376,0.94614177942276
33.559143291123156,0.9372329711914062
35.85263438545043,0.9797156453132629
32.652461360987765,0.9499573707580566
34.32291738229275,0.9727528691291809
31.019551232535743,0.9287104606628418
32.678546826377286,0.6445801854133606
33.86649849196576,0.9453719258308411
36.76381958700105,0.9685421586036682
33.86117662287506,0.9712497591972351
30.14351088985108,0.9056938290596008
29.913672711346692,0.9341959357261658
34.50668472144199,0.959672749042511
31.38718100849246,0.9328203797340393
34.324153182657746,0.9278578758239746
32.86752915276043,0.9140045642852783
32.560565401895204,0.9298375248908997
34.583705553856944,0.9404577612876892
32.020591159952104,0.8490675091743469
32.8332897041496,0.950535774230957
32.57491188433817,0.9523183703422546
35.53783233863565,0.9611480832099915
32.783875919222886,0.9561460614204407
31.16792583389963,0.9061717391014099
30.047196273371014,0.835383415222168
31.456545234376485,0.8002392649650574
28.97740297807271,0.891409158706665
28.860086145859594,0.9100212454795837
31.04660843182082,0.922883927822113
34.10526788876353,0.9284263253211975
30.350712740923687,0.9202086329460144
33.61821438862159,0.9031030535697937
29.509548225266805,0.9281167387962341
29.353448234260355,0.8470282554626465
29.5688200602539,0.8969890475273132
25.660295139384402,0.8432228565216064
25.640006526787907,0.8381018042564392
28.91904489790999,0.8990535140037537
26.570212584148905,0.9527787566184998
31.827993257991103,0.8753981590270996
30.001413565295792,0.8617475032806396
31.659099527896764,0.8982894420623779
33.03268004428115,0.9114084243774414
33.420362160513854,0.9739043116569519
32.239353743411584,0.951062023639679
32.84114852936544,0.923213005065918
30.162786714155686,0.9045724272727966
35.10039276476685,0.9030702710151672
32.261717799075875,0.9288914799690247
28.37244288058867,0.8528693318367004
30.435833631767384,0.900999128818512
32.679231653615986,0.9524083733558655
28.872753190892816,0.8650854229927063
30.903989543381243,0.8474225401878357
30.091531328135655,0.8907285332679749
30.348494365960367,0.8794703483581543
30.697346283540927,0.9293108582496643
26.691411171436133,0.8026465773582458
28.299027330811107,0.9163545966148376
25.67219644631424,0.7899680733680725
28.29249494631974,0.8699233531951904
27.070112163007604,0.8433839678764343
27.975887919567512,0.8265089392662048
31.241808765105038,0.8921059966087341
28.812886009196774,0.9076077938079834
27.06718880935825,0.8013115525245667
30.186628957665036,0.7559213042259216
34.88708713502617,0.9503406882286072
37.317191016516816,0.9650405049324036
30.567824333266547,0.8743106722831726
31.065990772982715,0.8455891013145447
27.520853326404225,0.855370819568634
28.30728854883454,0.8672636151313782
27.593673199317422,0.8939433097839355
26.772761743834586,0.9119150638580322
28.309331002192337,0.8278666138648987
28.931409196820276,0.8678762316703796
31.191178280950975,0.8809457421302795
30.73432760547437,0.5842182636260986
32.59512921369648,0.9517922401428223
25.006853363032967,0.8266124129295349
27.024656898476263,0.8516612648963928
30.99212750642531,0.9207568764686584
29.446946208501853,0.8860461115837097
32.17610023032991,0.9335405826568604
27.82660738786186,0.8763909935951233
32.20155125584316,0.9548422694206238
30.712200811269877,0.8506147265434265
30.933616022024925,0.8174586296081543
34.04422303818022,0.9642459750175476
33.53010863088541,0.9616498947143555
28.485930019437276,0.8546240329742432
28.779924052969484,0.8674793839454651
29.5675786361874,0.923952043056488
30.499813582789358,0.9086012840270996
31.945424632810628,0.9468393325805664
27.04545451610333,0.8127984404563904
33.22660881317256,0.900057315826416
35.763692615511005,0.948350727558136
36.96741687880881,0.9714863896369934
27.57572137062114,0.874930202960968
27.888508946274296,0.8528475761413574
29.043968535518808,0.8621470332145691
33.59162290182501,0.8873290419578552
30.820446107126443,0.8526350855827332
33.247529019833294,0.930591881275177
28.098242177222694,0.7448949813842773
26.37705645425825,0.8755950927734375
28.36159693054682,0.8805353045463562
30.20125459586463,0.9292065501213074
28.621404514794335,0.898652970790863
28.358656532329853,0.9021645188331604
27.81497470572465,0.8921903967857361
28.098590152663615,0.8603056073188782
33.16525343340197,0.9345504641532898
32.08407035939216,0.9045808911323547
33.715174188733556,0.9503602981567383
32.22386047093081,0.8884244561195374
27.896621749797255,0.8447664380073547
31.779511335203253,0.8525064587593079
30.48399349228803,0.8973750472068787
28.652245269405228,0.8450241088867188
31.509876784221476,0.8880881667137146
30.484258888339152,0.8853408694267273
29.691129037532626,0.9019200205802917
30.16557893317298,0.8543685078620911
31.368921400401987,0.8955404758453369
30.55160622692646,0.8894877433776855
22.620536077451362,0.7865177989006042
28.032144049071835,0.9015256762504578
27.56177179747388,0.8987465500831604
28.229733308725216,0.8769245147705078
31.327077615928506,0.7961368560791016
25.061252516311384,0.9024581909179688
26.92959701401973,0.8622078895568848
27.802595074234297,0.9027858376502991
31.254279161371024,0.8972721099853516
31.913636826902728,0.9425375461578369
29.526713053273447,0.8826906681060791
30.848676639661154,0.7767501473426819
28.421345125681604,0.8467246890068054
29.082375216417876,0.7922137379646301
30.840138433128274,0.8427969813346863
30.69205188062453,0.8776299953460693
29.878831640620884,0.9299488067626953
28.31429873517514,0.8944563269615173
28.45445633543097,0.8890215754508972
29.6504038012155,0.8791830539703369
30.961475062861354,0.9071536064147949
32.366949847168804,0.8861213326454163
30.48102427537968,0.8239128589630127
28.769928825517592,0.8604766726493835
28.947658766173213,0.8762657046318054
30.65911769530593,0.9193220138549805
28.199715429940596,0.9368343949317932
31.694386731140597,0.8951006531715393
30.52815360084789,0.8912495970726013
33.58452537762681,0.939933717250824
33.71496533087447,0.9345651268959045
34.27756791482854,0.9374300837516785
32.53643420393531,0.8361255526542664
31.349216814162467,0.9017671942710876
31.96109445187197,0.7726631164550781
30.8448404530866,0.9056797027587891
26.853744553154733,0.6848774552345276
30.287022784189432,0.8908345699310303
37.132124543619405,0.9462807774543762
29.910951963318553,0.9130082726478577
31.976784301745006,0.916792631149292
29.00467295175551,0.8595221042633057
31.265956056022233,0.909384548664093
31.272127798462577,0.8051214218139648
31.099798681893,0.8953704833984375
31.12804102661384,0.8363783955574036
29.016706363713652,0.8848056197166443
27.565866125167645,0.8466088175773621
27.513808538463046,0.7240381240844727
26.67547330292216,0.8589999675750732
28.75680031908802,0.7519219517707825
29.1841467262213,0.8719964027404785
29.968030258453663,0.8426532745361328
29.876048902296347,0.8495461344718933
29.72799650843797,0.8648666739463806
29.589163115696422,0.8987942337989807
29.946937784557743,0.8870012164115906
32.30748915056707,0.9028964638710022
28.649281596624526,0.8975864052772522
27.509403306961495,0.8206997513771057
30.18320944267439,0.6311523914337158
31.74367801436683,0.6451402306556702
32.08650116278622,0.7388572096824646
32.18546700950777,0.9162397384643555
32.9189215133236,0.9514221549034119
30.034557658095938,0.9028008580207825
31.546841240163033,0.9230591654777527
32.25562174968115,0.8067483901977539
30.479427834758482,0.8110173344612122
28.22037596800735,0.943901777267456
29.387585097524603,0.7705491185188293
29.31844987763335,0.8280486464500427
28.95436633787994,0.9052634835243225
28.48003887027506,0.8404862284660339
29.796286239246275,0.8809987902641296
29.907299787430897,0.8991613388061523
29.014677237231645,0.8586146235466003
27.521874362603388,0.878462553024292
32.97815604733373,0.9262385964393616
26.594145055711685,0.8257810473442078
28.30486087140954,0.8955615162849426
26.419184336951535,0.8705935478210449
26.151766331740845,0.8008262515068054
29.78998592504821,0.9019944667816162
31.097084150914235,0.9416030049324036
35.40062324213709,0.9761542677879333
30.02633045302428,0.8148107528686523
33.47643281778597,0.9208662509918213
29.562698106098967,0.7396263480186462
32.452914721344186,0.8739233016967773
30.68446784010279,0.7806877493858337
31.217941363579847,0.9572663903236389
31.597457297020625,0.9359269142150879
33.70262105367873,0.8643454909324646
31.18799815059632,0.9018295407295227
33.815870302601496,0.9378572106361389
29.473405288090646,0.9079523086547852
36.14637361014968,0.9682638645172119
34.59887752163608,0.9779279828071594
33.84789538697598,0.9508529305458069
34.492669993918604,0.9530183672904968
33.948609544343235,0.9606776833534241
34.13333919868495,0.9623493552207947
32.21358011752234,0.9382323622703552
31.871574529994646,0.9370219707489014
32.96426582463469,0.9559895396232605
29.316122108468683,0.852961540222168
33.04099787533786,0.846214771270752
30.60445716422712,0.807715892791748
30.70474554180462,0.6531170010566711
31.62954262311992,0.6634504199028015
28.24308647802046,0.8621864318847656
31.53981221887975,0.8788051009178162
27.72482545159796,0.8788769841194153
31.29595746433978,0.87569659948349
25.109480283133333,0.8139107823371887
28.126363679543154,0.8828368186950684
28.507922803094957,0.8777391910552979
32.935827357802154,0.8709686398506165
33.88348003222395,0.9319661259651184
32.35693444447864,0.9349417090415955
35.554059171136345,0.9568486213684082
30.878483458252543,0.911740243434906
27.966489103067676,0.9357706904411316
26.66060675498665,0.8634026050567627
27.720332123100654,0.7979041934013367
27.634914139124422,0.8752613067626953
27.105623145757587,0.8869655728340149
27.512684967003636,0.8889113068580627
30.405586295288757,0.866999626159668
31.184088033287605,0.9046794772148132
29.81827836024763,0.8157865405082703
34.437317232385766,0.9326236844062805
25.444945682580414,0.8370959162712097
29.316121595973282,0.9126482605934143
28.617090145938363,0.8181082606315613
29.989171648229444,0.9367315173149109
29.354990520201373,0.8662481307983398
31.35692416478095,0.9555124640464783
33.532711051257,0.9553564190864563
31.322262940379044,0.8691468834877014
35.492685776879505,0.9314928650856018
33.630885666643515,0.9039549231529236
32.6719432707995,0.9473441243171692
34.83082028175242,0.9182707667350769
32.20928193298393,0.8009328246116638
37.10769966777044,0.9477956295013428
29.623254363526577,0.886089563369751
28.787669264922727,0.9103814959526062
26.714265719040323,0.8784182071685791
31.17757941911232,0.9468631744384766
31.35132562448956,0.8910662531852722
31.28045705239061,0.9130804538726807
32.932921258236135,0.9147882461547852
30.205057029160685,0.9260953068733215
30.153437653545655,0.8992277979850769
30.381275870363332,0.9374256730079651
30.20998262687316,0.8914458155632019
26.691591731178754,0.8821418285369873
25.35449336572199,0.7807965874671936
30.26160467179612,0.8934667706489563
29.39064074524059,0.8630242943763733
31.69557385354818,0.6054514050483704
31.598870213662668,0.9504781365394592
29.573161054977653,0.9074904322624207
30.111804334768625,0.939191997051239
32.74388538572841,0.9396088719367981
33.123396703096965,0.9381518959999084
31.335718200134323,0.9235969185829163
33.10955964451063,0.8798919320106506
30.263445279407133,0.8604783415794373
27.721492523729196,0.7413291931152344
29.04342153472491,0.8153398633003235
28.63867306711713,0.8452724814414978
27.527558165611282,0.8262432217597961
28.26223077344137,0.823948085308075
32.66697969317824,0.9357020854949951
31.062490850713598,0.9660328030586243
31.31166251825198,0.6826626658439636
32.0679256486119,0.8178737759590149
33.767090970844365,0.9387021660804749
34.58333276521515,0.9552302956581116
28.45796034521171,0.8835272789001465
29.413247577637517,0.9009663462638855
28.98116577787633,0.8854436874389648
28.180593687250884,0.8664547801017761
31.618682840235685,0.8618132472038269
27.328788374699194,0.8382382392883301
31.751885618363353,0.9309649467468262
30.710091164321685,0.9151564240455627
35.2626854305433,0.9635533690452576
30.30675309525687,0.8151910305023193
