PSNR,SSIM
29.39271267806488,0.8955965638160706
28.735870817820167,0.9700785279273987
28.559012980453133,0.9313890337944031
29.66934750387372,0.9322952628135681
30.329665830823927,0.9427021145820618
27.030373638412772,0.9094013571739197
28.63318094883208,0.8884022831916809
28.73796370927714,0.8754957318305969
28.36717124268781,0.9114407896995544
26.435746825486873,0.9455575942993164
27.787242372192242,0.9284849762916565
29.214099985978663,0.9029192924499512
30.784314050974718,0.933013916015625
26.80230442391949,0.9184009432792664
27.57356044554868,0.94037264585495
32.0586758925625,0.8687185645103455
27.251532112790926,0.9267988801002502
30.981835807720245,0.9690869450569153
30.516863839393817,0.9306766390800476
27.544442154362898,0.923388659954071
27.079395501167983,0.9065516591072083
29.785439545311753,0.9174347519874573
33.49069580225957,0.9340131878852844
28.709932221981628,0.9195528030395508
28.367135998679096,0.9424691796302795
29.226797908101005,0.8895521759986877
27.040848666353273,0.9132935404777527
29.20326832545893,0.9153792858123779
29.661681167779776,0.889070451259613
29.74691966384445,0.96122145652771
28.53093596504379,0.9250118732452393
28.635609050280067,0.9422613978385925
27.147344909994075,0.9239022135734558
28.779415833836424,0.9414400458335876
30.955636151946855,0.9501073360443115
29.667811742200318,0.9494378566741943
29.1452267373215,0.9438448548316956
33.684286407047566,0.9721484184265137
30.38349461208088,0.9210224151611328
29.5841593675938,0.9342203140258789
28.280208469692532,0.88951176404953
28.6252830804994,0.9164078831672668
26.897667703291646,0.9402850270271301
27.670290986592896,0.8964962959289551
29.520362705176684,0.9213758111000061
29.81856225026322,0.8457505106925964
29.44102865620303,0.9015021920204163
27.01205400494739,0.9066329002380371
27.422639221376983,0.932974100112915
29.25686261039552,0.9296287894248962
30.98615303797527,0.95999675989151
31.874715255385688,0.9015139937400818
30.02351179027723,0.8917741775512695
27.13278626197006,0.8847178816795349
27.21221990449145,0.9418355822563171
31.648493462673713,0.9543421268463135
29.155383700320122,0.9266629219055176
28.075706224950316,0.940772533416748
31.125683592442428,0.9505379796028137
29.048081025826498,0.9471793174743652
33.39956548033253,0.934182345867157
28.346217289366102,0.9302651286125183
30.751970052520686,0.960113525390625
27.746701293527764,0.8875543475151062
28.795329304423028,0.9407674670219421
27.929677542093874,0.929320752620697
27.255056627015218,0.926689863204956
30.342617952947904,0.9237213134765625
29.739377470120708,0.9172489047050476
29.237593755010643,0.9658050537109375
30.06805093888815,0.9280989170074463
30.80672379340513,0.9101319313049316
28.990620041789057,0.9116023182868958
27.768014326052104,0.9518479704856873
28.323880335167324,0.8961589932441711
27.0522902783182,0.913203239440918
28.25983602351358,0.890897810459137
33.46265773443633,0.9592189192771912
29.433891949718376,0.9062132835388184
31.520405081657472,0.9211508631706238
31.383101880565462,0.8430489897727966
29.144917549624,0.939450204372406
30.43392829291417,0.9361594319343567
29.227665557817602,0.9107282161712646
30.66508468598862,0.970026969909668
31.766952038253187,0.8851794600486755
28.240230409617887,0.9417890906333923
28.351466822170934,0.8832277655601501
27.122200610501412,0.9670896530151367
28.191593545720806,0.916664183139801
28.57411638423782,0.9152886867523193
29.25820009426495,0.922173023223877
28.975930598888134,0.9415475726127625
28.955930826481342,0.9449365735054016
31.495623275210725,0.9542253017425537
28.2484064633371,0.9360589385032654
27.42953619788567,0.9099485874176025
28.14845600760392,0.9213263392448425
27.05346805783614,0.9085507392883301
27.625057912653695,0.9356041550636292
30.370677334598458,0.935087263584137
31.101715813631557,0.8562344908714294
31.31350217613814,0.9499650597572327
29.329673047451735,0.9451878666877747
32.06909228659277,0.9054530262947083
30.58735907491713,0.9592679142951965
30.621751619549432,0.9601406455039978
31.633810675910702,0.961757481098175
29.93057683608769,0.9525410532951355
30.305271680839837,0.928178071975708
30.066094238286404,0.9488141536712646
27.35217214755114,0.9374744296073914
29.943882636354267,0.9148470759391785
30.984999950991945,0.9660729765892029
26.800663217055106,0.9406223297119141
29.332396018703047,0.9512130618095398
29.643086206297223,0.9597043991088867
29.48319735133172,0.9462986588478088
30.816814872751497,0.9350841045379639
30.948732935473508,0.9568503499031067
31.883820680243712,0.9775477051734924
31.776161224189924,0.9612533450126648
30.978627973386036,0.9357574582099915
31.996610514532332,0.9219603538513184
27.682516183090367,0.9432926177978516
32.521752675857925,0.9430735111236572
28.76057709201218,0.9397373795509338
28.679816212340917,0.904290497303009
28.294693288926027,0.9352458119392395
30.370754405379962,0.8867841362953186
30.21203298299053,0.9716154932975769
29.238046049995113,0.9418416619300842
30.594587300025225,0.955235481262207
29.457138087657015,0.9474963545799255
29.874877276514688,0.9460374712944031
32.82681288550771,0.9415079951286316
31.33720632142438,0.9542965888977051
26.13716712987296,0.8809101581573486
29.34343848090904,0.9438316226005554
26.053113446573008,0.8854467868804932
29.82839812983204,0.9266759753227234
32.13905832595189,0.9678540825843811
28.387594819082093,0.9139160513877869
31.54107312379478,0.9309214949607849
31.01735092885033,0.9568961262702942
30.778286177919114,0.9457908272743225
27.968112114864937,0.9212061762809753
27.77727789961519,0.929436206817627
29.208552085663626,0.9302353858947754
29.19322251463494,0.9516808390617371
29.702341311678083,0.9530794024467468
29.35632805324747,0.9606072902679443
31.51971444290579,0.957954466342926
33.40323662529764,0.9497158527374268
30.622820588201726,0.9604439735412598
32.92024922714777,0.9412402510643005
31.362035024043543,0.9497556090354919
29.795801619856775,0.9496838450431824
29.380632191855454,0.9719718098640442
30.27271311429693,0.9551887512207031
29.658520302509604,0.8580426573753357
31.14538673886382,0.9078217148780823
28.70744262022177,0.9254048466682434
29.404403284250826,0.9541599154472351
31.93661362202109,0.8498134613037109
29.95879094585301,0.9239459037780762
31.01070272253303,0.9755629897117615
30.765636171226216,0.9395356774330139
30.016349118439408,0.9598734974861145
31.930449276239457,0.903250515460968
31.044528982112634,0.9682214260101318
29.64537760862988,0.9567022919654846
28.64777541069925,0.9566883444786072
29.51337120419184,0.9413711428642273
28.01594940111963,0.9286384582519531
28.52774984924755,0.9362711310386658
30.708583982811483,0.9446304440498352
29.958684294442406,0.9190983772277832
30.56450286445124,0.9301395416259766
30.393785663099443,0.9410280585289001
30.172091437710886,0.9595195651054382
29.31764745995288,0.9585453867912292
31.000306204810638,0.940235435962677
29.19072076549583,0.9564704895019531
28.044681323830325,0.9560733437538147
29.800686275108255,0.9006436467170715
32.62183916988085,0.9365999102592468
31.88653587241245,0.9367933869361877
30.08087767301282,0.9494416117668152
31.23261979090518,0.9523744583129883
31.40321619889944,0.9323853850364685
28.98849878331236,0.9000144004821777
31.1605990054122,0.9329137206077576
31.929008319253644,0.9470877051353455
33.240607420301956,0.9571308493614197
29.684444967425865,0.9176055788993835
28.252304032982295,0.9675907492637634
29.290031044355736,0.9385607838630676
30.251730625380894,0.9394373297691345
28.05429745904426,0.9482669234275818
28.98712286149852,0.9581863880157471
31.352728876441496,0.9131668210029602
31.065381217452398,0.9622340798377991
24.513350170492338,0.7889944911003113
32.385617397275425,0.9640914797782898
29.298468602048672,0.9503324627876282
29.756287201043072,0.9364048838615417
29.344175870742248,0.9338069558143616
27.615750860482514,0.92191481590271
29.76575557070796,0.841134786605835
31.880485109163253,0.9805590510368347
30.41115607478085,0.9575203061103821
29.23776102018723,0.8399012684822083
31.050495173163238,0.9188985824584961
29.361450438720777,0.9219114184379578
29.86149125996427,0.9454743266105652
29.923724408899595,0.9479451775550842
31.499344827253655,0.8977541923522949
28.502797737269432,0.95209139585495
26.695657905991528,0.8209498524665833
27.559287349035287,0.9007902145385742
31.55374548930503,0.9304533004760742
32.217480786296065,0.9372145533561707
29.838558134822854,0.9356229305267334
28.65052168420923,0.9330065846443176
27.954089935340075,0.8077077269554138
31.67605061830473,0.9260331988334656
31.342904369686085,0.9267908930778503
29.770649326064724,0.9091932773590088
35.808248272295984,0.9561471939086914
26.98914030381417,0.8986788392066956
26.910154701466826,0.9325008392333984
33.33832027529874,0.9541327357292175
34.64783588899466,0.8959404826164246
29.44985430201237,0.8777256608009338
28.044479347311274,0.964335024356842
32.10493944758302,0.9671135544776917
29.925919098835244,0.8881428837776184
29.805279913070187,0.9789576530456543
28.012843822371707,0.9249654412269592
29.23130142900371,0.9640436768531799
29.83201865334174,0.9186905026435852
28.81647330786793,0.9434611201286316
27.974998549736082,0.9414982199668884
30.438779758306236,0.889448344707489
32.93431386182996,0.976224422454834
28.558175641134934,0.9434874653816223
30.08764620685803,0.9387199878692627
28.98347219193347,0.9611327052116394
31.529061257368205,0.9435016512870789
29.978881193588208,0.9014952778816223
28.751780346458084,0.9381006360054016
30.493143376347113,0.9520028233528137
32.30771126015729,0.9158924221992493
29.711681623622468,0.9256601333618164
30.3762755064171,0.9678683876991272
31.0314642640466,0.9439705014228821
28.2341970903852,0.9016354084014893
26.236233696004525,0.8977823257446289
28.39930093069566,0.9629877209663391
27.450076823322917,0.9287784099578857
29.877495086694076,0.9399039149284363
31.28414016732637,0.9556310772895813
31.974863095473335,0.9551491737365723
31.456923867572762,0.9634916186332703
28.800799947574415,0.9364984035491943
28.71255288177698,0.9353730082511902
27.77135028992143,0.9366982579231262
29.419253327662993,0.8973376154899597
30.14598281479624,0.9668101668357849
29.143310552378185,0.9363775253295898
31.11889124684763,0.9482316970825195
29.743742292798125,0.941544234752655
26.501452558486243,0.8942477703094482
28.95284538841555,0.930981457233429
33.28659639094579,0.9366516470909119
35.531309950764566,0.9535126686096191
32.207456126210516,0.9498819708824158
30.062657292700727,0.8240715861320496
30.3091028244992,0.9447546601295471
32.436684569247404,0.947926938533783
29.35288433108837,0.9412358403205872
30.02652993822533,0.9669825434684753
27.70544956385221,0.883083164691925
31.05322166066934,0.9514132142066956
27.99692799246632,0.9286932945251465
30.893106050451735,0.9593845009803772
30.028422300125467,0.924091637134552
29.017952186710986,0.8838939666748047
29.534349299792176,0.8755828738212585
30.232835856906014,0.9670736789703369
34.36552543716856,0.9136702418327332
28.740296518149574,0.9377214908599854
28.844339031120366,0.9713389277458191
31.05058735724458,0.9794608950614929
35.05897161533983,0.9015079140663147
28.251652369381365,0.9400982856750488
29.726145270583668,0.9572303891181946
27.183591257107807,0.9326281547546387
26.112139069718584,0.8678273558616638
27.632601901706092,0.9191372990608215
31.201794909782574,0.9505526423454285
32.24187662414291,0.9774580001831055
30.037150271055282,0.9034087061882019
25.898284338285087,0.8881580233573914
28.367059186413886,0.9006316065788269
30.737986724411144,0.8869257569313049
29.180345990273864,0.8853567242622375
27.093899667074822,0.937882661819458
32.0580985173269,0.987102746963501
30.156452498809646,0.9285125732421875
28.403421790632635,0.933827817440033
28.959848796749007,0.9275786876678467
32.52598181827507,0.9173111319541931
29.49850011939375,0.9538862109184265
29.014055780895077,0.9432010054588318
25.405648267307562,0.8702185153961182
26.694835437489992,0.8969424366950989
27.77472893625874,0.9468827247619629
26.57283518228647,0.922426164150238
28.532270332093695,0.9721906185150146
27.698808988467473,0.964505136013031
29.645490063118302,0.9516404271125793
26.561063173612798,0.9435402750968933
27.322226784410898,0.8917843699455261
26.968231506520297,0.899303138256073
28.487753238005006,0.9237564206123352
25.242827686400922,0.9400051236152649
29.68304451928194,0.9244597554206848
26.222348060731804,0.9235168099403381
29.072996456849477,0.9427847266197205
27.451255935397462,0.9296613335609436
30.686390514118685,0.9525079131126404
27.470514790683968,0.9091350436210632
28.250279072173857,0.9345118999481201
29.60798680765329,0.9731483459472656
26.32944686798773,0.8797652125358582
32.804036391343175,0.9481945037841797
28.010873067904278,0.884924590587616
29.692543551084523,0.9820744395256042
29.863981098268493,0.8854060173034668
26.82037659322312,0.92903733253479
31.06601931854645,0.9405083656311035
27.10338256627494,0.9268423914909363
28.243375405332817,0.8628688454627991
30.023423117450918,0.9419489502906799
27.929032033238066,0.9044262766838074
26.7340305567749,0.8462827801704407
27.575113192579444,0.9312822222709656
28.610980545166193,0.9307982921600342
29.381140140207343,0.9393500685691833
30.107016097624914,0.907368004322052
29.79744319514044,0.9127235412597656
28.7650740193774,0.9549189209938049
27.893340870574654,0.9244855046272278
26.226465785212078,0.9129638671875
28.65386107935134,0.9446324706077576
30.73221968597111,0.9830901622772217
30.282959447897078,0.967893660068512
28.202967804531866,0.9539170265197754
27.82689748783936,0.8697089552879333
25.9065160682836,0.932898223400116
26.5843544576189,0.926941454410553
28.459828942837287,0.9623575806617737
29.13735006468243,0.9199552536010742
28.519186997189173,0.9583625197410583
27.143312836401698,0.9131229519844055
27.448638253888472,0.8651207089424133
30.3342346969131,0.9836589694023132
27.123530765527292,0.9246290326118469
33.47234238678184,0.9632578492164612
27.217640689689247,0.9309805035591125
31.80046167991325,0.9567282199859619
29.31877538380354,0.9269979000091553
30.122876597057456,0.9610586166381836
27.77190250104789,0.8930228352546692
26.948812589766113,0.9315418601036072
29.576814725234065,0.909953773021698
29.517162033498504,0.9668288230895996
26.672580393516387,0.9163864254951477
28.494264335092033,0.9486329555511475
30.009236561466604,0.9505941271781921
25.054933890862394,0.8206960558891296
27.421964088519356,0.9285005927085876
28.544774054209196,0.9597708582878113
27.903683560701225,0.9265742301940918
26.2601339720162,0.9474039077758789
31.36496807751854,0.9444881081581116
32.17401531282274,0.8891554474830627
27.15798326919429,0.9126293063163757
23.908883572208225,0.8904035687446594
30.974256194593444,0.9531930088996887
27.714658478916036,0.8734048008918762
26.68536897391613,0.8668785691261292
27.125090628798517,0.9009025692939758
31.40131127796209,0.91811603307724
29.407465200985712,0.9695894122123718
29.123114043925597,0.908117949962616
28.491826673679277,0.9688213467597961
28.89841535823255,0.8707485198974609
28.96606033281408,0.951897382736206
27.188859596280437,0.876961886882782
32.57812452151535,0.9755592346191406
25.638443902302424,0.9080342650413513
31.198264854547745,0.9557040333747864
28.223564432010765,0.9403532147407532
28.862248507157446,0.9335055351257324
28.01035937380655,0.8897005915641785
33.77434867207814,0.9725974202156067
30.276523853128708,0.9532563090324402
31.109466203932822,0.970047652721405
30.40923176209931,0.9481294751167297
31.859500798662822,0.9668593406677246
30.470985978721824,0.9303250312805176
29.894185483571665,0.9803922772407532
29.91000065334876,0.9403746724128723
30.614911549364784,0.961423397064209
29.87598268602644,0.9619272351264954
31.993432596727494,0.9751051068305969
31.112804031243847,0.9643968939781189
30.673486244424698,0.9736389517784119
31.13873965282467,0.9835203289985657
28.081709042684373,0.9356274604797363
30.122267338565077,0.9696556925773621
29.687676476294914,0.9646331667900085
29.479222156702804,0.932896614074707
30.967979616713407,0.9780194163322449
29.228058199894086,0.970941960811615
31.28007930698488,0.9582290053367615
29.78659380739595,0.9029591679573059
27.708011535151535,0.9414889812469482
32.20500510285731,0.9447788596153259
28.637945849014525,0.9556060433387756
28.926633778616456,0.9199157357215881
30.50633852444671,0.9645829796791077
29.095555664187884,0.9487330317497253
31.043448971912323,0.9800307750701904
33.143869445178986,0.9701030254364014
30.308509497581923,0.9530282020568848
26.59108676466099,0.9404234290122986
30.29175013553867,0.9744903445243835
29.250865208819867,0.9640052318572998
27.197080050011078,0.9602817893028259
29.687417267811384,0.9683123230934143
30.93429556980127,0.969173014163971
30.74170247976554,0.9565804600715637
28.58360262053236,0.94500732421875
29.94034299723872,0.966552734375
24.437379702235525,0.9036700129508972
25.793201510811897,0.957303524017334
33.33380070501577,0.9711081385612488
33.802829448459285,0.9623040556907654
26.57444389268129,0.7400782704353333
29.55941651213633,0.9424617886543274
29.785483823450733,0.9616592526435852
32.15639951924031,0.960778534412384
28.932549599899136,0.969510555267334
30.674309606057975,0.9442009925842285
27.58124396080268,0.9059076309204102
27.989160655986964,0.9404693245887756
26.528544017196104,0.9335832595825195
30.95685381972889,0.9703168869018555
29.9849180492351,0.9423637390136719
32.19512132884705,0.924786388874054
26.702493948997635,0.9360145926475525
33.82082716998929,0.965783417224884
32.24254862528438,0.9699810147285461
33.03137786013766,0.9811896681785583
33.92643545333704,0.925470769405365
28.774835018223598,0.9708731770515442
28.323152740358598,0.9520815014839172
33.428845890989464,0.9806755185127258
34.44230523270046,0.9848382472991943
31.43545643598489,0.9633650779724121
31.97662492321344,0.9719531536102295
33.344286786994466,0.9579615592956543
33.00674659224403,0.9451677799224854
31.41016540816455,0.9375378489494324
29.91150562536147,0.937196671962738
31.68090928147736,0.9633286595344543
30.404394806081164,0.9356865882873535
27.603377945325242,0.9689276814460754
31.289866031754343,0.9668423533439636
31.338684371358685,0.9620311260223389
29.281765880561128,0.9419913291931152
31.269578954192387,0.9753818511962891
30.882861176323555,0.9393823742866516
28.517239863475254,0.9366640448570251
27.6638446624548,0.954819917678833
33.54306207987305,0.9821451306343079
31.963998273653146,0.9582905769348145
28.939164697548236,0.9564762711524963
32.43746919527646,0.9451797008514404
31.856154547349647,0.980181872844696
29.634406745599374,0.9526603817939758
32.15078569101142,0.9241330027580261
30.79771181990398,0.959084689617157
30.364054268586415,0.9658651947975159
27.298402466010895,0.9204252362251282
28.903800207412903,0.9674823880195618
31.899531682641538,0.9793738722801208
30.98934850210798,0.9655517935752869
29.56103882711506,0.9555266499519348
30.571021875551043,0.9461879730224609
30.605600971165508,0.9229385256767273
28.170908699897602,0.919393002986908
30.69475941454965,0.9494879841804504
28.835379840609534,0.8703250885009766
26.223260836215644,0.839349091053009
27.31880753746825,0.7944180965423584
31.251660460590305,0.9651682376861572
30.68563468964971,0.9216911792755127
29.735961146262078,0.9401916861534119
29.58872572205675,0.9557721614837646
30.044554932930566,0.9529944062232971
28.400393950985972,0.951988935470581
28.634840875979336,0.8771100640296936
28.953250996634115,0.8920753598213196
29.86799745492472,0.9352219700813293
31.687931226434962,0.8880646824836731
29.190547160786274,0.8918645977973938
30.016606557173585,0.9656893610954285
25.676613170826634,0.8356841206550598
28.075550585962766,0.9131746888160706
29.2108045121177,0.9517669677734375
28.424142357829968,0.8913723826408386
29.745354118138113,0.9249227046966553
29.479546082325694,0.9456303119659424
28.091991533607825,0.903249979019165
27.471395733826,0.9028030037879944
28.25147750737807,0.9707054495811462
32.05496596056171,0.9324032664299011
32.91850784959013,0.9805871844291687
29.69719567689641,0.9374303817749023
29.740235916324806,0.9398218989372253
29.044076409964262,0.9599252343177795
30.58941180094576,0.9594164490699768
29.237703991440945,0.8941076397895813
31.42775289990177,0.9529436230659485
28.513245693334923,0.9256303906440735
30.195510071271244,0.932066023349762
29.974775940359912,0.9526085257530212
31.31713484886989,0.9635686874389648
29.161381716503524,0.9141712188720703
27.619386590153375,0.8397976756095886
26.407303403145107,0.8263974189758301
26.447049931987834,0.8446497917175293
28.689556159645146,0.9164299964904785
28.144593726119016,0.9071308970451355
29.51938895910812,0.8772812485694885
29.117548800831145,0.9051074981689453
33.64133566570145,0.9253537058830261
29.15824974655017,0.9275657534599304
29.970691601232907,0.9329373240470886
28.15999211373075,0.9414965510368347
29.19632669550639,0.8663991093635559
28.45188765361651,0.8348721861839294
27.27573684307204,0.8815708160400391
27.879894163295358,0.8561527132987976
29.37723870625888,0.9435070157051086
27.843903843579604,0.9362533092498779
29.74961283576047,0.938880443572998
31.01129879595275,0.9259098172187805
26.83489499906733,0.8487431406974792
28.193702033342404,0.8745682835578918
30.81600631377295,0.9220778942108154
29.599692284919783,0.8491480946540833
28.854506710216906,0.9318717122077942
28.14602604969711,0.8324266076087952
28.59514818605854,0.9274629950523376
28.823420052063938,0.9451693892478943
27.519584428391887,0.9656664729118347
30.12142773156804,0.9339658617973328
28.737110039282303,0.9268012046813965
29.099237772038947,0.9588351845741272
30.215022022910954,0.9215139746665955
27.01405243418626,0.8902528882026672
27.74477960240599,0.848377525806427
28.80685300995705,0.9348301291465759
31.04589407039971,0.9332995414733887
29.148100239385823,0.932936429977417
32.8875509272622,0.9384572505950928
26.072239501538682,0.8464264869689941
26.000180553537312,0.9301750659942627
33.194004914906266,0.9309708476066589
29.890115899741705,0.9483153223991394
30.3261054062338,0.8550718426704407
30.3319773213289,0.9542669653892517
29.3498790419285,0.906924307346344
28.303608034614424,0.908625602722168
27.945149471071705,0.8778535723686218
30.00155394841395,0.9311555027961731
26.294032593299733,0.8662523627281189
25.537161011572522,0.873972475528717
29.681641429455,0.9104437828063965
30.404644151266123,0.9469322562217712
29.936304024513788,0.9127333164215088
29.811006292552655,0.9048852920532227
28.136655893805063,0.9277198314666748
30.544952987890714,0.9428668022155762
28.748432060106083,0.9232625365257263
28.7873050755702,0.9707925915718079
27.071989114804666,0.8616776466369629
29.805819044231004,0.9258120656013489
25.991441012923143,0.952775239944458
26.328648740884137,0.9058747291564941
27.57773279998435,0.9675382971763611
24.376208695053947,0.8839960098266602
27.27484910167258,0.9716169834136963
26.2624250056362,0.9200406670570374
28.997854532903542,0.9487695693969727
30.44352786238816,0.9807968139648438
28.342404207748537,0.9424248337745667
27.253174734551486,0.853320837020874
30.652368578463825,0.9783368110656738
26.068600890476546,0.8602575659751892
29.443236214546605,0.9686267971992493
26.36238429262059,0.9410080909729004
28.267040185891684,0.9541902542114258
25.629031741375215,0.9197530746459961
29.470522741452694,0.9104000926017761
27.066213141067376,0.9556853771209717
26.690610057186525,0.9150850772857666
29.623713784519857,0.9247293472290039
29.737493310434825,0.9511502385139465
27.912889956243177,0.9444877505302429
31.140845876545843,0.9659162163734436
25.931552815877193,0.942857563495636
26.87519044672236,0.9002478718757629
26.953070724793164,0.9629618525505066
28.714250796247068,0.9662001132965088
25.999245005941344,0.9195991158485413
26.961290302763004,0.9679657816886902
30.085664096673046,0.9622756838798523
28.12706857900892,0.9558398127555847
28.567820042646858,0.92512446641922
27.48140362469779,0.9560260772705078
29.5894078358581,0.9698007106781006
27.37659940677394,0.9584667682647705
26.52875296666192,0.9529287219047546
29.583370350708584,0.9684469103813171
23.846663690692896,0.8683156967163086
29.642696721289227,0.9824026226997375
26.807148839058463,0.9122574925422668
25.756769279774055,0.9104918837547302
26.99640789019115,0.9118316769599915
28.35859311518358,0.9546513557434082
31.311798767489556,0.9610586166381836
28.368967112416197,0.913855254650116
28.019665509976388,0.9563509821891785
28.009232415029118,0.8980653882026672
31.59555997799925,0.9688605666160583
24.629786617996405,0.9356934428215027
25.94871742178181,0.9620510935783386
26.636726596624843,0.9586436152458191
30.367818905298275,0.9626750349998474
27.193420591243587,0.960437536239624
28.17347773089712,0.9423430562019348
27.449344147483302,0.9484623074531555
28.40777237166256,0.9574478268623352
28.844112113919984,0.9401138424873352
25.548251688164537,0.9650362133979797
25.730546471157925,0.917792797088623
24.28457226748673,0.8904593586921692
29.69461002965962,0.9810795783996582
25.311664141823282,0.883313000202179
28.998960215948376,0.9677329659461975
26.480412132702536,0.9237096905708313
28.18011430141187,0.9101768136024475
28.88086477269364,0.9685032367706299
25.938009148107678,0.9175494313240051
26.28167989469377,0.9524227976799011
29.897613831392608,0.973870038986206
30.220497243483138,0.9818616509437561
27.679637815905693,0.9264897704124451
27.692032104405442,0.9389773011207581
30.862188324582064,0.9804691672325134
26.346532568998164,0.911949098110199
25.98400737023585,0.9161952137947083
29.62218679921195,0.980701208114624
29.104815717113098,0.9653313755989075
28.072861478903373,0.9303109049797058
28.75543888907218,0.9475772976875305
27.812386476746266,0.9551229476928711
28.686846785906347,0.9717420935630798
29.077368057607163,0.970424473285675
28.81685650148952,0.9658389091491699
27.71334020759298,0.9483276009559631
28.368050126850978,0.9734875559806824
26.24039157463269,0.943498432636261
28.762706652381105,0.9727649688720703
24.995414982306734,0.9104322791099548
29.466365601463735,0.9656631350517273
29.52127392450255,0.9461156725883484
27.737737126924173,0.9343741536140442
27.99716271170679,0.9698942303657532
27.04077922884501,0.96722412109375
26.17061368940505,0.9475684762001038
27.48949112674452,0.9686632752418518
28.552058516464864,0.8959203362464905
28.674832755967135,0.9735810160636902
27.77472207131214,0.9532119631767273
30.358593909901916,0.980358898639679
27.478186060861354,0.9243457317352295
32.13681672432068,0.9592393040657043
28.587600853066544,0.9559852480888367
31.83524188895127,0.9659163355827332
32.99764845014859,0.9557186961174011
30.44495784825259,0.9577438235282898
30.151980107022737,0.8852668404579163
29.811949836161688,0.9258973598480225
30.855564861735488,0.955542802810669
32.484145713716885,0.9435184597969055
28.916150275611102,0.9509277939796448
33.56598002324527,0.9528675675392151
32.287735927022936,0.9529602527618408
29.573013846980245,0.9031012654304504
32.13399518633909,0.9619479775428772
33.40874611401777,0.8643894195556641
36.21298029238371,0.9392943382263184
31.55837518987896,0.9285090565681458
32.02883005626328,0.9555854201316833
28.921107566513694,0.9542794227600098
30.235815574807393,0.9259647727012634
31.763937598777122,0.9486517906188965
30.820633224229752,0.9759225845336914
30.033024389633674,0.9493715763092041
31.114980712320495,0.9189741611480713
32.323053890702994,0.9765098094940186
30.735828996445807,0.9043543338775635
29.655276688703452,0.9517719149589539
30.95263950827058,0.9062066078186035
28.617928318231648,0.909919798374176
32.904866196768836,0.9515981674194336
30.152998912843827,0.9217916131019592
29.175332502245098,0.9611828923225403
27.24965830079496,0.9383835196495056
33.559295657476945,0.9600403904914856
30.13245333236653,0.9580722451210022
34.131193220040934,0.9683679938316345
28.086937023138585,0.8778639435768127
31.671052926774756,0.9231850504875183
32.93637377402349,0.9756801724433899
29.798911834477,0.9247511029243469
29.84633527151334,0.961909294128418
34.428554347961025,0.9607017636299133
30.05562419413895,0.9517677426338196
33.59551103494989,0.9458560943603516
32.44508056651474,0.9368451237678528
31.096166942214737,0.9252200126647949
30.304491799051544,0.9215459823608398
32.8785609842968,0.9412552714347839
33.31894266736831,0.9063345789909363
33.275476240362345,0.9630861878395081
29.5154907690503,0.9411292672157288
32.16810324065817,0.9356708526611328
31.121254379856495,0.9475390911102295
33.35690450581967,0.9594233632087708
31.56189621041527,0.9507083892822266
29.330444288079796,0.9482560157775879
30.141070189013316,0.9341874718666077
28.463652989871782,0.9039931297302246
32.45833475548184,0.9388248324394226
36.643123418804066,0.9568230509757996
32.26129724531709,0.9407106041908264
32.106273957084156,0.9307212233543396
29.55830878504234,0.9655049443244934
31.197166690979405,0.9287998676300049
30.238693013087094,0.9523370265960693
32.46120121182823,0.9285880923271179
31.84725273974304,0.9633439183235168
33.488064106684156,0.9567497372627258
31.616024600413354,0.9718490242958069
28.47375136476024,0.9306837916374207
29.98125761479091,0.9320602416992188
33.773204550779546,0.9325334429740906
28.5485705658853,0.9687257409095764
31.804404511120058,0.92803955078125
30.712417606629092,0.9247065186500549
30.08596100015922,0.9592680335044861
31.83204749679758,0.9437191486358643
32.7366078488228,0.9170095920562744
28.678226478009847,0.9268080592155457
30.806845469773556,0.948434054851532
27.814416846555154,0.9578682780265808
33.15762307731624,0.9372396469116211
31.558313322144084,0.9261755347251892
31.424240025051333,0.921123743057251
30.166997111300887,0.9374253749847412
29.735867207912925,0.9495695233345032
31.5190842012519,0.9405755400657654
29.98651701637105,0.9331052303314209
34.50665623221006,0.9577310681343079
26.371005893688565,0.9269184470176697
30.748916047952388,0.9573169350624084
39.98238502576888,0.978644609451294
28.141055197993772,0.9439941048622131
29.323248524086523,0.8961173892021179
31.47302774944873,0.9369890689849854
32.33263928172021,0.93458491563797
30.04075669418022,0.9105851650238037
32.54990465057623,0.9377617835998535
28.92990647233191,0.9498153328895569
32.61889349750356,0.9157622456550598
30.10924839295893,0.9499058723449707
29.511380009132886,0.9458281993865967
30.140809108660044,0.9188540577888489
31.932082004527572,0.8800743222236633
29.81447408605598,0.9324448704719543
29.06254140982241,0.9154724478721619
33.51869010186165,0.959624707698822
30.795959172582638,0.9545843005180359
34.81449617947216,0.9682363867759705
30.380713168813948,0.9258553385734558
31.89986182855927,0.976428210735321
27.36096097304248,0.9154982566833496
33.279800510819214,0.9705594182014465
28.69201925137729,0.9597635865211487
27.382497281633285,0.9737746715545654
27.208326343875115,0.9542250037193298
30.59665484469488,0.9365444779396057
28.927345438040135,0.9766932129859924
30.6831160804889,0.9648189544677734
32.5253965264922,0.9183409214019775
29.261714135892998,0.8136398196220398
31.465724768105815,0.9648551940917969
29.39209950719523,0.926062285900116
32.21208246538899,0.9558050036430359
29.68354072588824,0.9393150806427002
