PSNR,SSIM
32.1700962926345,0.9365759234309602
33.68043960325146,0.9190942337302589
32.25704305660705,0.9181974848001001
31.876366353293115,0.8687665606579112
32.97027587326617,0.9640313189292525
33.04448667495357,0.9078851455378429
30.471102033174464,0.9032326522564605
31.109584953232805,0.9068072113943546
32.26845230979493,0.93018106905518
34.50737547384182,0.9364253329306912
30.17014857042732,0.9293310030597892
32.9323962384736,0.9373759725518805
31.705452754193804,0.9043925316311016
28.68132152001291,0.9163385318659941
30.87344019981019,0.9097271918137618
28.42439670362852,0.9147959381588585
28.97312533426486,0.9214593677964372
32.86381517127842,0.8720259362001218
34.250153218645224,0.9292672171626277
31.473693647984177,0.903653095063035
29.342975996032727,0.8720408701103534
36.36220219598914,0.9356719830405517
29.546403019081914,0.902539594704504
30.07750622108915,0.9305448694019818
28.65153345235427,0.8502560636270369
29.505075337277788,0.9122032555944163
33.38265059175912,0.9348374715869637
36.90866660065335,0.9184056892394633
29.72019201666111,0.8655929190322681
35.51950466044557,0.9069175188422602
32.98652141836413,0.9222572667804972
33.49109926140531,0.9415867785790297
31.9541347857444,0.9222539584830849
34.478127472029044,0.9370239889075244
27.70262841303576,0.8638706392107015
37.993056097069356,0.9361579451705807
32.33408919601121,0.9484779891304708
32.53319082231534,0.875943024359723
31.647246289933655,0.9165218509692337
33.063117730869756,0.9471374424458615
31.2362397751404,0.9072460111321196
27.40192531690633,0.8950304197515289
35.27672477032839,0.9227165455110823
31.79148651216164,0.9355044659943504
31.12383689960694,0.9348805064869369
31.151458553256887,0.9005319187663817
31.53195260825862,0.9278011829447209
31.926354635055606,0.9324830050358536
34.48852297288777,0.920998528013377
31.67906245350597,0.9095290648835282
35.37909811778221,0.9417910231311022
27.18018387027147,0.8509379288457107
30.550309057018165,0.9109284417294408
37.460349106276524,0.9315843878945422
30.52498212248537,0.9426603358955137
31.62952993084945,0.9122929784839121
32.80318265672831,0.916406440515752
29.272644958666582,0.9044975663818723
31.709656947495937,0.9134934507098561
29.732446282080517,0.8949158659187608
32.00115059660017,0.9101179943799901
35.622098943562065,0.9362213146667512
32.27668269314339,0.8819513487147055
27.49713403917777,0.87314858579214
29.65833516970523,0.921508231046213
26.765374662768227,0.8867351621679149
30.447068491299074,0.9258374986641482
32.233933348026255,0.9451310824677366
27.566338813354598,0.8521666565509958
38.94404079824053,0.952387102664135
34.615823526399495,0.9316788088270879
36.9565400005982,0.942555589649222
35.44411410872627,0.9261927484619901
40.751870148474396,0.9621914740724696
34.46714489750239,0.9398755957312298
34.93259734584412,0.9677203783002253
31.497985024737623,0.9036992162757307
32.429023739754555,0.8567700777635082
34.80263240373766,0.9250965459129343
35.0638556740128,0.9465358493664615
32.95997620780953,0.9074953422199781
34.664277470670946,0.877015518866739
29.15475328682918,0.8928266510239301
36.632157022215004,0.9386926812132182
33.68937958527535,0.9234009961965784
29.697875494976913,0.9153314937440268
35.56267361373023,0.9075967322154681
29.852413730812298,0.9230391743617363
32.58469357977633,0.9376943859441829
35.64669425714861,0.9428742291493575
39.45301905895873,0.9743939319057365
33.17745536919681,0.9377857429739342
32.153278984736176,0.9224207388385243
30.999515652709,0.8877432565326222
28.939726881153405,0.8762491058845058
29.602654472686076,0.8810489292509464
28.418315395893508,0.8980793116099494
29.30359670076318,0.9165536114001313
32.364758002913945,0.9183807807413503
34.60346297742709,0.8917927296610343
35.367998241066516,0.9191399012424499
32.255243861317936,0.9335346780036274
35.24255493093704,0.928204213687815
34.48099013597048,0.9069431929276918
34.08823737623965,0.8911583674201448
31.02234807627773,0.9043341319222554
31.212637978843482,0.9167760730656189
35.79785007576104,0.9417534795843983
32.712716430467836,0.9114063843182395
31.994766318746898,0.898417942530792
28.232368763003723,0.7904810753311975
32.23350961246283,0.8431245430213571
34.02621674200529,0.9135022450343845
30.024538292437775,0.9221053436148107
31.324592702598444,0.9621450210152886
34.10608556944156,0.9355541642884918
30.42266053296215,0.904716994119236
29.33816040105564,0.9129705456295789
30.561669836167226,0.9010194019326857
30.907580360161354,0.9363869899091406
28.447529585644876,0.8663077178468704
31.654979589520146,0.8934409184451887
29.707692221135797,0.8559190033781024
32.64321850559933,0.9259602442060118
28.397003761896443,0.8514131552867679
27.63236533411151,0.9302872385789995
35.495639281111366,0.9646539486871611
37.77514178286647,0.968440216771178
29.41243584895775,0.9088152983037144
36.871951040691414,0.9444575571789873
33.007744657870724,0.9490410028800434
34.18981135947956,0.9445817469055542
33.29348650844314,0.9331832570966
33.68197234493929,0.8916250261144979
31.20141594973247,0.9488105456601077
28.658484438249957,0.9350333131664704
30.206535857514353,0.9032470298559506
29.176598630630963,0.910659733295041
30.106711795486785,0.8900794459614229
30.98571202471124,0.895715179732416
31.460669162570014,0.8788712831652156
31.527551054246388,0.8687833797984007
31.206661590179024,0.9180700518182278
29.822172260285956,0.9049280873380067
29.286799027982116,0.8759369922743119
30.418560322896067,0.9216851468442386
29.10413000129772,0.9048203611752198
33.045677294235496,0.913489526011325
29.083102564398988,0.8890991512669437
28.048727173118028,0.8649737549212472
29.373623591993415,0.9111324387749428
26.613117949834436,0.8960706692346957
27.57563402316265,0.8664772215362729
29.466348192716374,0.8961242491710578
31.673556878502488,0.8863675531960767
32.61486437668047,0.9077574826066109
29.164662945991743,0.9298457069922161
29.70385686380853,0.9285709792108321
33.2761676901403,0.9192968940275871
32.46707450521195,0.9223750475016773
31.20466913986103,0.9179279525613072
24.181506496922257,0.8317967749864609
35.02400395151363,0.9534129200966995
31.41037078493417,0.9478903767842435
30.520412058813275,0.9175448509276761
32.625711428235626,0.9163490217340372
27.734310939262087,0.856825696422832
31.829624348710006,0.9326889791328116
31.87858890250835,0.8766421373509258
35.39932471463604,0.9435155408727609
32.19339871745949,0.932790354991258
34.65438732490241,0.9456070211840752
32.59253944699319,0.9355713572402248
29.42603773230411,0.9101912703800457
32.549340871763654,0.957846620834175
32.07251108318455,0.8935163123562425
33.2864375900241,0.9236052856509671
33.18328398884126,0.9194954321219907
29.713438323698753,0.9057790825070575
31.237904532261055,0.913958055787942
29.64604093386201,0.8974816379852631
29.863845774471038,0.9304061562682104
29.93344431047454,0.9235388899677387
32.020776093184075,0.9162418403763796
33.82776736281731,0.9132530712409853
28.581582915621166,0.8991328555650998
36.334294252933994,0.9279829057972669
34.627414443499745,0.9318384053693176
34.893220320242506,0.931673371380637
35.92074081148511,0.9596336850924537
30.884244178371354,0.9427136725095586
27.2114286834853,0.9002987483198116
35.00044015022378,0.957548470147839
33.45359695313292,0.9405608524696859
32.495431370988726,0.9189123243921875
32.263761564560546,0.9244008482694929
30.268048988220148,0.9338742111986197
29.82228469836929,0.8424261134048295
27.464505247924166,0.8900723426773544
29.20488319382571,0.9050929443873437
30.631351846366684,0.8901790834276108
29.36766293074502,0.8683877791632232
32.684972534762935,0.8971738186121523
36.78905871532584,0.9644435637680807
37.96639489702947,0.9597639735917873
32.869474544203655,0.9506559040740746
36.58899389840755,0.9598206337849899
30.977847304798402,0.8698060743132533
33.995191413843436,0.946323486617444
34.69664622964517,0.9541777643151926
34.627061617139304,0.9539689469265799
29.022762637697625,0.8528644173404549
30.062265533073955,0.8548110665205831
36.05820282184387,0.9374490805397903
29.74300059008595,0.9180271489412117
30.58805043644508,0.8738439640318094
27.256581360212447,0.8920861606582312
34.88532553692881,0.9066871070966515
26.96549613732418,0.8429513172143418
32.557717116239175,0.8813178511876263
31.01166646770597,0.9334687781412695
30.442030898061546,0.9101584445906314
28.865815226471913,0.913630190194573
31.882988814968492,0.9127558695929124
31.97685715007549,0.9035448551723987
30.44624823695118,0.8872066937013267
27.96550798464159,0.8862833498503724
30.714060755181983,0.898271002072924
25.523182775374224,0.7867035715205821
30.280312319754902,0.8960551026132072
29.27571467771819,0.9039380898970801
27.372175066085855,0.8165493379001107
32.14906461781415,0.9484038081907417
33.36370048395488,0.9311404382691854
28.25895088404466,0.913086235768415
31.86764644071949,0.936892817695053
36.01953304137701,0.944737359943406
26.89356487523911,0.8699807782462937
32.093543708628836,0.9560561441146489
27.871524857174116,0.9171033076926629
29.18991238466505,0.8244913304513574
32.02352911323261,0.9296127048108143
28.95007006951536,0.8980759170273886
29.331655081604847,0.8724364148628981
33.052262453483216,0.9057803167582268
31.732048694833914,0.9398192409975302
32.39938703978832,0.9500979745974402
33.645564078276315,0.9248804678711545
34.987447398660336,0.9258270867295136
29.953271069665707,0.8462641556379484
35.26315126736976,0.9150226196979068
30.289783975543948,0.9040958014537357
31.81002620423436,0.8717084894410703
31.937844795628227,0.9481964126819055
32.63249363715395,0.8818783316376718
39.867053489326636,0.973314548176008
38.247799943193826,0.97431213845262
31.486533627690065,0.9067269923659466
34.71258466989762,0.9259405032837655
37.401795787839916,0.9500468498596732
37.977657452204134,0.9678439619449523
37.56534832865183,0.9563574023716085
37.760590833395455,0.9516675657963894
35.39052577267966,0.9375909863671509
30.893406417272857,0.8985799262330535
31.332543042427595,0.8948189579180549
35.89645893449386,0.8824391046639684
35.88386909233614,0.9508699837170127
30.94033838124087,0.9267124467673615
28.931893852363544,0.8489878664176658
30.490088112858132,0.9437877723003704
37.04489838990799,0.9714475724929499
33.35665017548476,0.9136115755376363
34.45205474214946,0.9620611263249604
34.36156646521678,0.9507465645567802
33.02976556010818,0.9223634844841427
30.963706215585024,0.897806251451205
33.41461446072807,0.9396791183920312
33.18584640479239,0.9357680138904311
33.45219576703843,0.9483507536979
34.71763702728498,0.94088210754314
31.48569772766246,0.9056859635840738
34.09579509795473,0.9621901314098297
36.77715734267431,0.9687826188765002
35.105735231227435,0.9500426965741227
36.737279018631725,0.9737994174493476
37.72481815072223,0.9487956090456051
34.754936414844565,0.9083041881349482
32.388214190439946,0.8869377364632101
34.42212048854469,0.915774338210804
35.90642057989892,0.9542931325005064
34.465466035501024,0.9281906602259863
37.02927935933875,0.9601025875354253
38.23711038995754,0.9441689549339175
33.586699064350356,0.9450942171157641
32.94750409544161,0.9133054883858422
34.52573147867606,0.936611175233625
33.11541683663994,0.925303484870282
32.34789654321779,0.9046280751382332
34.98193027657254,0.9368494500378607
32.8018579173569,0.9271783088855537
32.91208715593282,0.9497404875130705
27.945671106194204,0.9028990896993457
29.811227325248794,0.9361381368844132
36.441496803280124,0.9363285331602252
30.066132750540973,0.8716993862524206
37.21089920769951,0.9455330769106863
30.308923352897263,0.8782403952854075
36.92716002645342,0.9261987673718242
34.87071869032809,0.9550908178226646
33.07559710018548,0.9459764316039312
29.527658340088728,0.8767992563934754
32.209584172282895,0.9125531679470237
27.348501119523227,0.8089289458368837
38.35611026093481,0.9474566176993134
29.114463094978895,0.869060333813222
35.47975874575292,0.9465077668285167
38.246226386139675,0.9443700427089182
31.851302617452248,0.8929960500159876
35.31772433144482,0.9575027726244851
34.83680562588387,0.9145036354308712
30.85150496920159,0.8595854525687637
31.5087657861068,0.9269545362280088
30.258982009835332,0.9263598200997766
30.89860374426896,0.8813856100740569
28.795292683441815,0.8714669709251694
39.411985924121524,0.9546959572119328
35.95635236647653,0.9386032444124521
33.36776465849861,0.9242886977948374
26.40850242022195,0.8274050496435628
31.09583186714851,0.9336893119707925
31.908587085269534,0.9290989116217481
30.72088379952715,0.8981201821236656
28.446854025114185,0.9086420119939614
33.143673561728036,0.840051912656753
33.23338666573687,0.9039993357212036
30.64190678297242,0.9136499655254967
28.824405997159634,0.903724212029045
34.95282373458159,0.930215165868575
30.630235946286536,0.8987259422928711
33.10738569594268,0.9197700747123728
33.857268073485976,0.9330680003974853
33.420251592871814,0.9309739782907162
35.76607989772645,0.9124874081942735
30.046849844860873,0.904235545186929
32.291176140621836,0.9250921779308174
29.885141758558902,0.8437624835495358
30.294690193891554,0.9431721058772998
29.807035907426396,0.9251186062256253
31.534797216895896,0.943143586631206
24.82560376092595,0.8892468728156517
30.348882876599284,0.8702362315245643
28.2524649922606,0.8682624698483504
35.679528989969576,0.9414851777561983
31.60280554154149,0.9342826445048663
31.049935993430307,0.900786048812077
34.98705568398323,0.898622997071871
30.812283301124577,0.9290945616046301
30.97426204133713,0.9221939987789657
30.536662819930992,0.9428952539349957
30.388296370364223,0.9395410009381463
34.35806002426952,0.9629217213040467
28.440278000790013,0.9347319632347729
26.95416269094263,0.9086964174300785
30.146482062685042,0.9041634045818427
33.574934897216664,0.950184177625841
32.711764444097525,0.9121512790508562
39.07941714463633,0.965397355904361
33.07572051665168,0.9143259727944438
35.03529145991821,0.9299261829431485
33.25874852318344,0.9255123986407036
34.502521725028295,0.9131651065256293
30.805128327913653,0.9173704063758971
27.88622001967282,0.9076862037090647
31.47331615422758,0.9139860801524234
34.81398063182955,0.9124218294383072
32.27352482054989,0.9303149038431476
33.68749677264535,0.9078713990450608
32.10441059160841,0.9408851419709925
33.67106127920924,0.9117750446048332
33.025451638129574,0.937120312004958
30.290232698852286,0.9135952583305077
32.17106610630615,0.9099334098087385
27.46743464679664,0.8671517135304221
32.663291157385515,0.9085873752608139
30.28981290873523,0.8687739493850367
33.34529757802488,0.9186526016330183
33.89895351336793,0.9089316804894342
33.59883863999383,0.9260809865600358
34.02695011134543,0.9380388933247065
30.88212678694514,0.8968583256490305
31.14392730491158,0.9104933794917272
30.726636963654155,0.9049157871060549
33.6103703010064,0.9500931334096953
28.16070694229807,0.8667840892467183
33.28281537026858,0.9076421464044729
33.94696553549779,0.9008614091646651
32.646489775935386,0.8935679748927381
29.295837305798532,0.8575104686640188
30.937032774408905,0.9078286846505454
26.752917527376688,0.8138277070677997
32.70115593214412,0.8850438431899025
31.132483246969368,0.9088774437462579
25.12088768126504,0.8445340640820636
30.424427338660443,0.876492930858476
30.19433589019414,0.8784011418252623
29.41091303569207,0.8648216295747799
31.2241055188004,0.900488909462085
31.52678226547765,0.8981040606977967
30.494559236994938,0.8674832114246219
30.142332217006114,0.9201754558307078
32.783005208491836,0.9056139608327735
29.627267343837318,0.8933269755996021
33.49819767165245,0.9259815742840732
31.72127825391112,0.9231572570126243
28.727144984634933,0.8813679073730795
31.765810973416208,0.9318154123435405
30.06471118840077,0.9295661318952382
27.80049964051532,0.8591869159557888
31.983038613378163,0.9559976005009108
32.140176751378796,0.8645802234805989
32.38020432456611,0.948581540731687
31.670647324468277,0.9009968419211954
30.310549161078747,0.9118648420285339
36.511180285219844,0.9656660091702497
28.07389905574318,0.8980454727233531
28.56267503168624,0.8983802431537561
29.37838986634518,0.8597306851526003
34.13821999372287,0.9112466541752692
32.04083565519078,0.9159368915458485
33.93358602182847,0.9257771839123317
30.847153619953332,0.8972665719224407
33.452340188185985,0.9095190899888355
35.39804971544405,0.9156793404816169
33.59542054069327,0.9155339950373881
35.14130766200356,0.8589934922433488
37.7294821155538,0.9431486834250951
33.906381702426486,0.9291743534494779
29.12302828908014,0.863543506953508
32.24471056271198,0.879889268334256
32.174820873452184,0.8956536965461351
32.94079367684671,0.9388031387989056
30.664793785138688,0.8935577462378265
35.5322582473979,0.9019244579005253
28.55656228209422,0.893168271002594
31.569960052042987,0.9225571315679671
34.617814659365145,0.9395356175966515
27.27064636756896,0.9194763495254502
32.64734022024016,0.9096882792239812
34.617795385961344,0.9239123700098909
30.403151245962267,0.9209014766972478
26.317601148053154,0.8498229214773753
29.292552012647057,0.8775060492530139
28.157105561880105,0.9406004935157898
28.657324462055747,0.8766700567687548
28.579204806707637,0.8844829033073013
29.716543460377416,0.9042111315931448
35.677148929659886,0.947561337285629
35.49545213181827,0.9352093039375499
35.485358027458176,0.9301107232164886
35.35484027119784,0.9309402198354851
33.199383732482595,0.9162022221766462
27.46625378682357,0.8943572780141883
37.96480341699636,0.963084379949506
33.138221342030874,0.9386542669646188
31.286959244239764,0.9159946110824636
29.762368435968472,0.9022241537365433
30.288632496167985,0.8599621295682877
28.55230516160877,0.866021275996541
31.58737894317853,0.8586764955620216
28.584570836329167,0.8994607296233674
33.175194686434814,0.8456223462435705
29.502631293691017,0.8899801313506783
30.744855546171912,0.8665881085491853
32.58130209374465,0.9349966080211214
33.243247727584595,0.9117231726957332
33.868537735673094,0.9286089618162121
30.596906850795182,0.8954382370902878
29.92597802442952,0.857114858360756
30.60439000238198,0.8991120281448861
36.037628274611166,0.907875653682913
31.426855540377264,0.9287539111971307
34.313182432150505,0.9079276636037674
34.43879447264913,0.9215837450948544
30.0876933052673,0.8580405819851077
28.42060390987111,0.7989842753147328
32.720964109212474,0.894599627890914
31.566212140855825,0.8252212976105655
29.8766434336682,0.8941720841875007
32.96843950041112,0.9052606311039645
29.928460705060317,0.9034361941247083
33.023297173040746,0.9316031496141455
37.91018702566761,0.9704925094934614
28.305753741240984,0.9060387447273026
36.15966165261767,0.9581202563383284
28.92079431174439,0.9059562232617758
30.85093875033916,0.9155928845164559
31.07019583658305,0.9384180437821265
36.44538980011912,0.9544050875005374
31.72278085372948,0.9330684618130283
30.710944334871726,0.9125668938733599
32.07917404308258,0.9235562878448901
29.71910095424205,0.9016958598181836
27.63330741595898,0.9085916420130103
30.15876491066034,0.8918751532605214
26.325470069020795,0.9082497575697825
30.556892045603682,0.8459737859304912
28.569665472451042,0.8974279811558074
29.90754418254422,0.9133395556275072
37.50611149079301,0.93913356864726
33.23342309847015,0.9122245597258268
35.54737882434455,0.9509278940165592
30.785037168029238,0.876853159095981
30.19840106139742,0.904944088346992
29.689414520297337,0.8594934038580421
32.82179620402182,0.9176666976803672
29.699050244658068,0.8464403501598522
24.679730306883346,0.8585937350974291
29.47814344755694,0.8856948744337861
32.83534882132952,0.8889694214550845
29.713788906387165,0.8522840830622783
29.440779143894215,0.9038101786182763
32.44542219352717,0.9350960164176714
32.4115851404308,0.9463470972426724
31.60690634687316,0.865151474794823
33.53512836436884,0.9191068646902409
36.50705319597737,0.9692081435028334
32.33455627899767,0.9311182210816806
32.12968451587688,0.9479599285224997
28.139872123844004,0.83306649716477
37.15291385366441,0.9290691936660318
31.3036162247808,0.9075843664344098
33.331136015658046,0.9256108454959908
36.2034039630181,0.9341836301705753
33.5844044482529,0.9290264796504796
29.75553882096916,0.8876658079762976
31.817185969172975,0.8865595066065861
34.71917952843559,0.9325327299754704
31.349863471364312,0.8986779798555653
34.51412991576455,0.9370404467596193
32.885077678291665,0.917950582452216
35.31163890973582,0.9057312030515804
30.7775707956094,0.923599402745114
30.277629179503776,0.8783919956078953
29.668600921095695,0.9160108670900925
30.640595332349903,0.9176685331741931
33.39377858811689,0.923621783404479
31.17642999144585,0.9231331793428635
28.75469421366056,0.8789047134660524
32.235166200944434,0.9174448288730587
28.454966762810898,0.8632130080267472
32.123697523315585,0.9020253146290488
29.732964042630027,0.8934984249867138
27.878863228162942,0.8490556066621936
31.62278681997463,0.9190587144104111
35.417333051787814,0.958597179008803
37.61522825328364,0.9466976709256064
32.99219550034199,0.905850969936874
34.171703426003305,0.923894303668899
34.12389273772051,0.927891155287114
30.710572249598194,0.8673864443009384
36.870196010652315,0.9316185427418312
29.414019288457244,0.8214128125483722
33.28074472735878,0.9127354388539892
39.16793163242297,0.9448420275708743
32.872955216677056,0.9132696292819276
31.077676964505613,0.8578725422587296
30.030340681680336,0.876466873478229
32.60122321195028,0.91337778642967
31.119068039165278,0.9121392354491727
34.721077832837224,0.8842732354074044
35.59728793015563,0.914040539223239
29.72689248003817,0.8791581505665246
33.73864137430077,0.9204067254424237
36.255340117442444,0.9252300964665402
31.20498475521238,0.884524009059651
30.295890303532047,0.9168003234995776
28.010482199770973,0.8648938197721038
30.90172239817128,0.8888482591873847
31.16184930588068,0.9199896957825074
32.59652861159899,0.8871739397614326
35.410921460392096,0.9272962858450479
28.60339081428719,0.8860961156909718
33.6791020032785,0.9244991273383794
29.867845781581572,0.9302399217114546
28.42341455458884,0.9017499790350264
32.394149291669535,0.9164267043186719
30.15410540761956,0.9247353453141889
29.081661492052913,0.8920790872065401
31.959651310743475,0.8791739652785556
30.637066668496303,0.8768495823783694
37.34515529638354,0.9211559831284729
34.96821541403075,0.8777512038603416
26.491433817959948,0.8312940782734287
32.36896198925951,0.9447706883605399
33.45179200278272,0.9210967834977213
28.69911100413897,0.8749048999706862
29.189264777930745,0.7881710500762612
30.250467852522753,0.9246417591567955
31.636626301873516,0.9178455246632539
29.90660174259262,0.8869478625150711
33.87525338395828,0.9518228509830119
33.11710179047723,0.9072140354654786
30.03026874622342,0.8842232900694383
35.01854449512099,0.8901492070457592
35.5243685551019,0.9258835755572378
33.42287578302313,0.9332887853946338
25.838555292544495,0.8882496371586837
29.23951913049454,0.7855919985576979
30.361652274013128,0.9213703972496425
32.49121109928663,0.9342460031638943
33.671761858845194,0.9577659949660644
32.92449784817479,0.9139439390965198
28.883272429182753,0.8909108195212436
35.77675657162782,0.9526192133650858
32.55958772136204,0.9278825412528781
36.49640603555835,0.967706300665701
27.48382747222507,0.9053751530518467
35.045536329927096,0.9114313404508004
31.225863303542276,0.8789446029881122
30.97248550534062,0.9044969578586919
29.885239417982575,0.8653783760481285
28.458690443980544,0.887320983161846
25.583347615592498,0.8510320592390634
30.753455762316662,0.9086999487230684
27.23510219109361,0.9209622971379653
32.30012183638938,0.927350294880204
32.638404187942804,0.9105038513093705
31.32621942185381,0.9305077732348925
32.70793954654987,0.9276011795116684
30.39204514865583,0.8946469176732931
29.996272857505932,0.8970318546718757
30.37216887421306,0.9443340920746487
29.037026855828042,0.8846626345117045
31.627397018342833,0.9517785329967778
28.331160537333687,0.8990457874749257
28.669780830141796,0.9143748047522929
34.53211518005988,0.9218450383772528
31.738313518457396,0.9387095082001151
27.278200717462305,0.89561886412011
30.46041149051551,0.9418374018548478
32.21183338218148,0.9173814149152849
37.057623020507855,0.974121803372046
28.895729516126867,0.8937244882850907
28.293654433514533,0.897016394321104
37.551469861990626,0.9628739020311942
36.429764601567626,0.9409940239484479
33.74142533760789,0.9417960566935163
37.12041664242499,0.9310295445126301
32.770056331831675,0.934060667010416
29.175549310003248,0.9066858633740926
33.1025453055592,0.9170188240745634
27.16448726205488,0.796804987188413
30.94890268637128,0.853758002965442
31.350065693915056,0.8043367254288967
27.100106763246373,0.8321250779627177
32.15514209448238,0.8778857931391238
28.45270108800704,0.8060534457698245
37.405456288664915,0.9120464854832174
29.350198145099604,0.8816803277437145
27.462353462010363,0.8899538516304807
36.154669026772495,0.8695947320079077
33.456268909720755,0.862922060513597
33.25976251314274,0.8552149542149716
28.280620440014687,0.8716556875626799
36.18238582179765,0.933872808648001
31.40929959715738,0.8366081460319944
34.84411716467794,0.9109882399966066
35.93890195582743,0.9216533464539453
35.10415264140219,0.9388482405017117
31.289797056389432,0.8263553383274805
29.94452023162795,0.851866486084974
35.148752860478105,0.897675147408809
24.996735784612817,0.7022261506016365
35.29665935192971,0.9058628845700153
26.274329459469076,0.8343375009158392
30.570893052439434,0.8896675488960616
30.6996387198836,0.848363835195193
28.55861122019909,0.8937460803208509
29.724516950162148,0.9017306955181
28.615913889071642,0.8890443200503816
35.24603260048603,0.9264064697207011
29.636287342602206,0.8450727985262024
27.85883109833282,0.8869457479984445
36.63394311121296,0.9726801717019251
30.757557826428883,0.9125599511691355
29.543275745171687,0.8884070253836042
31.174575797076585,0.9072062293447507
29.65367368855781,0.8472917032002902
34.134427108927596,0.9237526346089916
30.82930992623226,0.9103207512022137
30.58112334901317,0.8927453759790288
34.87743825878038,0.9291205667602506
29.653805200634558,0.8905106197493308
30.65022648432486,0.8828085497823995
37.23267536827683,0.9490302942544305
34.08308008940872,0.9413978921854301
31.923648692424887,0.9075860771106102
32.18225069083345,0.9409965360436706
30.099256914945556,0.9166733488114898
28.796504568141714,0.9134696017011157
27.893325139459087,0.8946478721293373
33.42676132470353,0.902179731372537
26.912180943749135,0.8150963305056687
31.522188767236695,0.9288404391990506
26.551794760766164,0.8660554368902614
28.414903981578455,0.8787174620028892
31.768949699190195,0.8817873162673733
32.33531435147836,0.9102544358351001
28.95768293021389,0.9166853863158927
29.69748687925199,0.8642514319004438
28.597542728285596,0.8855050098343776
29.5166584078485,0.8582293487408149
26.730796974334233,0.8048574614874017
31.176858173914255,0.9242461532353691
33.52388939587841,0.9352498723719047
34.52130201690124,0.9302110623556624
33.709363769918916,0.9280050177410587
29.585100963462097,0.9195390750499324
30.86480344009299,0.9109490109129296
25.576322182644184,0.8765782078035339
34.27870042550883,0.9217569364932824
28.63613207870631,0.8937134151153362
33.78345974623117,0.9379091230763428
34.226136731665044,0.9385922663491358
27.75621412922362,0.8922566623029331
26.67083845700635,0.9319073270030693
35.31983223094655,0.9603507333947755
31.08626713556831,0.8840523133847521
33.44368733082355,0.8641477405519735
26.55819927071528,0.8427756902637066
30.195845552433287,0.9130497109231278
33.187203970852515,0.9276217683645763
30.089121958354,0.8961497516263459
30.350268796775755,0.9261267508243001
33.35818334092124,0.8827905405374891
28.86745817685788,0.856552847513532
25.28776501825132,0.8416427957141269
27.376327906152746,0.8217016629994269
34.88222325528139,0.9539032579215124
29.87706610054163,0.8730274692272199
28.229074009095342,0.9339511635262857
30.85121510342133,0.9192394112513828
27.46751290342257,0.8316261117104213
34.058365500888456,0.9441683411092193
28.74593889209949,0.873374106477296
25.996760303046244,0.863550796083595
32.56173523195027,0.9064498967929434
30.69339804542965,0.8893350334058253
28.765376076638873,0.8195715841951295
32.96333970650177,0.91842363339692
31.731970681356792,0.8769313420651867
30.535769752533962,0.9318781152479648
31.42732886282202,0.872196572968417
28.431600462049154,0.8495019421564681
32.2983792779786,0.8892053736802857
29.784020731919647,0.927011930248319
27.021324593545167,0.8634543918306129
31.961274250589653,0.8396251566878535
29.104987807110952,0.9198173063624245
33.96129320024066,0.9250112023055626
32.69920353416105,0.9217993913057322
40.24347038898234,0.9659068766908553
27.771660033708272,0.880824976644934
28.39057409925055,0.9012087335052991
33.85627166913236,0.9203993662395367
26.94555948678143,0.8233310964939146
32.91068715313689,0.9017885503334341
26.669763549561033,0.8116097522525861
33.649083567220316,0.8392130191345318
30.728631592960085,0.8936172339557781
31.57169663423012,0.887725731260575
30.32666715803692,0.8613698172672525
29.863092474982075,0.8924021010014815
29.443068403892447,0.8890796788250929
31.886498392793445,0.9035228864387633
27.52146981287445,0.864962474024312
33.07179722954047,0.9113873751172011
28.004236770590715,0.8936950566205937
25.845748675360728,0.866764681053552
33.387557142195845,0.944190487258109
35.23967160168315,0.9340359526729265
26.43159537754284,0.9053537332634901
38.495436760977896,0.9824678471976327
30.32304797199577,0.840742571214871
27.54017177815229,0.8796028793146932
30.70338346861,0.8675343237330573
30.470001832602254,0.9005287416499819
34.333755160673626,0.9381438488859511
32.11639167986547,0.8805852010378808
31.29101715725418,0.8747103149354244
29.575673859642393,0.918767832310956
32.56826269050535,0.9054935259916556
26.70025357310491,0.8606174432067294
28.63397141378904,0.8767222915080172
30.145444114754184,0.9084345064425768
30.06979690417175,0.9250771121965071
25.839741020183986,0.8513965045965945
26.86170676296466,0.896949434444374
28.653450348498126,0.8786311238552976
31.07710492801441,0.9063059539597743
30.19124070524793,0.8674135317977928
28.251801004551005,0.8930352602940581
27.009038626939702,0.8934411337751497
26.999851132198785,0.9041777893751631
33.52233854689534,0.9286050606240489
33.35382941194124,0.8648230704056136
27.1603571343707,0.8491639067886965
27.705927821929023,0.7963981750897139
28.72157354039643,0.9006436907668395
29.673942740646893,0.8131830956527152
29.121913897991938,0.9181013835691904
30.306704335285243,0.8568513303622707
30.879771898834424,0.8183845087990131
30.030745955246353,0.9034783252845311
28.557375439176607,0.8051758322762025
31.026217159264814,0.8715660795105332
27.864300074384808,0.8211505198366599
28.158730488546762,0.8219259898211436
25.14843125784532,0.8798706566005348
29.04829814061983,0.9046721770698035
27.292054651396423,0.8485999748522178
27.371826692167836,0.8918229356736548
33.30173865123158,0.9043784150932307
32.81910008916766,0.914564441037606
30.822931193555117,0.8805952098972524
33.466988978095316,0.8879221375905465
33.489104271939645,0.9171197992308731
32.56820097410787,0.9275199605273232
