PSNR,SSIM
31.783867701877465,0.9682584404945374
29.470323004247433,0.9755535125732422
35.270087477495494,0.9806893467903137
32.87577388017839,0.9632136225700378
35.28669265829704,0.9902729392051697
29.49530593586505,0.9490978121757507
33.00311403631398,0.9747968316078186
30.927962863592757,0.9525123238563538
31.78684322069484,0.9388570785522461
31.75983333675405,0.9635406136512756
29.778112997502824,0.952467679977417
32.06086080778277,0.9604465365409851
31.171295892423913,0.9446727633476257
31.631980509793575,0.9746541380882263
33.40068905937742,0.9823870062828064
30.194651360220696,0.9287973046302795
30.071019179117492,0.9416454434394836
31.105467799637644,0.9502308964729309
30.26488970711267,0.9579355120658875
32.18394669066162,0.9708614349365234
34.6971386141621,0.9577972292900085
30.45375410165349,0.9533867835998535
31.640619977894794,0.9368807673454285
33.685180111188544,0.9409012794494629
33.220419382374175,0.9300071597099304
29.381945710531898,0.9685354232788086
30.99532200287724,0.9701988101005554
30.858923266958058,0.9586775898933411
29.7207819656466,0.9547338485717773
32.40001854259407,0.9730479121208191
30.875253942792035,0.979101836681366
33.42328746225684,0.9658713936805725
34.19708309394523,0.9434308409690857
31.578268101679193,0.9684019684791565
31.019921111892707,0.8646914958953857
31.42700429708453,0.9254128336906433
28.22494946704676,0.9576833844184875
31.988968536186597,0.949923574924469
28.77249588892529,0.8966836333274841
32.6515962015987,0.9307689666748047
30.85361149592591,0.9410551190376282
33.50243042192511,0.9773481488227844
31.361703414307257,0.9358110427856445
31.415574058279564,0.898442804813385
33.56059851925599,0.9505026936531067
33.28197796790369,0.9468526840209961
28.37900357650802,0.952702522277832
35.50903739050937,0.9833738803863525
32.20633429075735,0.9468355178833008
29.37367028472361,0.9366125464439392
29.602231732713484,0.9482800960540771
33.16771122957916,0.9492008090019226
30.22158162854047,0.9420421719551086
32.55630900761985,0.9607740044593811
31.731826663725325,0.8959503173828125
33.55305995856791,0.9394075274467468
35.32432655042869,0.9587621688842773
32.38429768048492,0.9464713931083679
32.749724292581284,0.9419137835502625
31.651316956500963,0.9388193488121033
32.1263551080795,0.9210052490234375
29.240733963851234,0.954627275466919
31.091465103280534,0.9375025629997253
31.323201740544263,0.972789466381073
31.397585361035368,0.9186820983886719
34.78172305911466,0.9666690230369568
32.86001826625427,0.8996157646179199
35.57885910917035,0.9648613929748535
30.18018860140949,0.9202885031700134
30.66591352405696,0.9263158440589905
34.918925087593216,0.9651059508323669
30.407118415990592,0.9145413041114807
32.268255483076146,0.9298301339149475
32.61886551473613,0.9498670697212219
34.66314791322903,0.9317836761474609
30.628848123124772,0.9808135628700256
33.4867323855225,0.9714727401733398
28.566828521360726,0.8499316573143005
27.833130953201763,0.8626692891120911
30.706498289539578,0.959855318069458
27.653889206667365,0.9427247643470764
31.9765079771857,0.9508774876594543
33.73873886394915,0.9396044611930847
34.410527181687144,0.9590732455253601
32.4934093899696,0.9524115920066833
32.94230486618753,0.9868013262748718
28.832984377513952,0.9284274578094482
33.540240644834995,0.9410964846611023
31.456662506283482,0.9590813517570496
36.31347706059929,0.9203010201454163
34.212635117977804,0.941101610660553
29.597038272138654,0.8857625126838684
31.923565837521437,0.9112801551818848
31.159029873556978,0.8974098563194275
34.39497568727116,0.9694652557373047
28.804581581561447,0.971812903881073
31.367765852345396,0.89054936170578
29.58745805973503,0.9433041214942932
31.91162396151926,0.9343740344047546
31.576355237571782,0.9136993288993835
25.96466015470302,0.8743327260017395
32.32158762267182,0.8615259528160095
35.34491895682767,0.9540541172027588
30.340566031792694,0.9299159646034241
29.412615507165924,0.9538068175315857
31.17910279186215,0.9571953415870667
30.43871859196284,0.9611740112304688
32.163909413630684,0.9506303668022156
32.65514061948392,0.9385244250297546
30.250722198980885,0.9613448977470398
30.2783021898654,0.9469035267829895
32.22692001615132,0.9491532444953918
29.645075568438596,0.9761943817138672
31.18405068582706,0.9681107997894287
32.448714243449594,0.9505111575126648
32.790231742922565,0.9366304874420166
31.83046992380534,0.9511001706123352
33.92278200548586,0.954470157623291
31.71937604598905,0.9568274021148682
30.968829441391755,0.8919856548309326
31.64284177803283,0.9466568827629089
29.744968232022963,0.9475703835487366
32.71547624952199,0.9127216339111328
31.0469403191652,0.9778227806091309
33.309621157717274,0.9552943110466003
32.62230661456087,0.956614077091217
31.47024188477622,0.972059965133667
32.93111767837295,0.903325617313385
32.66788558278937,0.9670653343200684
30.392782755794876,0.9317269325256348
32.05451709180397,0.957802951335907
31.292991483198378,0.9036464691162109
30.499006040526773,0.9706515669822693
28.835677945238906,0.9628052115440369
30.991597474675302,0.9616830945014954
28.951140152037723,0.9592838287353516
30.775122370336927,0.9501760005950928
29.888096464302883,0.9330952763557434
30.142302759974054,0.9283556938171387
30.121944704636384,0.9562894701957703
29.865205342022048,0.9167018532752991
33.76969400054459,0.9770984649658203
27.69363986189655,0.9411653876304626
31.14957495408371,0.9174706935882568
31.519284428525403,0.9251503944396973
29.370590440634597,0.9641022682189941
30.174252872708305,0.9336845874786377
31.365926908815844,0.9650489687919617
30.146588941333672,0.9261601567268372
29.6106133672402,0.9681462645530701
31.328496246913303,0.9644021391868591
30.688579130115055,0.9709787964820862
28.64108327782295,0.8893298506736755
28.67445466744416,0.937300980091095
30.790900050529952,0.9521913528442383
30.68666412448687,0.9470493197441101
30.964207261165228,0.9625236392021179
30.57534591946898,0.9162909388542175
28.20296453505407,0.9607041478157043
27.683791607736122,0.8948428630828857
32.95561609051773,0.958465039730072
30.956247003827624,0.9416007995605469
29.96737299871393,0.9283174872398376
32.26120076113139,0.9640764594078064
33.24004984613567,0.9536240696907043
29.491909035513277,0.9114963412284851
28.761626235882733,0.9202935099601746
31.64515649138722,0.9641261696815491
29.25177134843687,0.9339573979377747
30.25641151824913,0.9531152248382568
29.81293064305389,0.9369799494743347
26.980297423316372,0.9403166174888611
30.761759904335605,0.9562949538230896
31.08499811948123,0.9581136107444763
31.01904140554758,0.9300658106803894
29.22955179336183,0.9478096961975098
30.230345253011947,0.9574291706085205
31.757590895357254,0.9385258555412292
29.005439057346987,0.9271048903465271
30.13877208660383,0.9444980025291443
32.74768661071994,0.9727557301521301
32.13885833930881,0.9608075022697449
28.491289321779632,0.887444794178009
29.081251214248745,0.9142446517944336
34.716310113130106,0.9603352546691895
29.582065663476666,0.9465882778167725
32.406203171292475,0.9328468441963196
27.332329450634877,0.9207635521888733
30.308829127417376,0.9234857559204102
30.294757788789042,0.9376983642578125
32.79636620135421,0.9029075503349304
33.32241552396268,0.9568967819213867
28.966885548019626,0.796780526638031
36.10671407276214,0.9861024022102356
28.992594537900356,0.9663614630699158
30.30560468357027,0.9610958099365234
27.758153544193473,0.9225533604621887
30.233370029966842,0.9367949366569519
34.925212903328145,0.9673490524291992
32.537662012956964,0.9414105415344238
33.490983790613285,0.981541097164154
31.853407481257207,0.8999298214912415
31.91117932605176,0.974628746509552
31.57916300702281,0.9677011966705322
28.506722087932673,0.9712089896202087
29.502575491519963,0.9631306529045105
30.293447346177366,0.935891330242157
30.815932566370666,0.9711588025093079
31.41103979971104,0.9558768272399902
30.968253631190766,0.9394410252571106
29.238675854098524,0.9681939482688904
31.018856886783638,0.9133424758911133
27.63111753214776,0.9224507212638855
32.46034315841245,0.9182375073432922
27.608070641927085,0.9156680703163147
31.24532477857352,0.9237648844718933
25.457260953032772,0.9174159169197083
30.978475013637613,0.9690538048744202
33.13688295837518,0.9614225029945374
33.037124693392805,0.97843998670578
28.53970085034942,0.9579527378082275
28.56778926677861,0.8938260674476624
31.291707573166182,0.9584158062934875
26.423260677076627,0.911639928817749
34.60773955690739,0.9711745381355286
29.181242457879524,0.9664208292961121
31.89295146653169,0.9191882610321045
31.043329176393076,0.9587904810905457
31.441665637588127,0.9217751622200012
30.953745882580712,0.9533302783966064
32.141138865809054,0.9309651255607605
32.26782190897808,0.9594741463661194
32.50896958374938,0.9651852250099182
30.596168003521203,0.9874453544616699
30.50032365243791,0.96919184923172
29.601730271812148,0.9613912105560303
29.688599474688036,0.9332234263420105
35.23009385008999,0.9748237133026123
31.506305533988588,0.9656429290771484
30.43926189940489,0.9281664490699768
29.434845673693033,0.9619388580322266
29.1080965592872,0.9450451731681824
29.21821632477961,0.9661967754364014
31.07854330418704,0.9765614867210388
27.987436367015913,0.942042350769043
30.37884106761397,0.9718062281608582
33.14361356054431,0.9769170880317688
31.870217875423247,0.9850241541862488
30.394964440981113,0.9565620422363281
31.384639340783885,0.9744152426719666
24.5641986031832,0.9439051151275635
31.535524522366064,0.925684928894043
30.196564102866944,0.9408118724822998
27.670779206490682,0.9337735176086426
29.04003974443402,0.9447639584541321
29.173919660142328,0.9175636768341064
31.44754940133561,0.9786200523376465
34.171807683539285,0.9633078575134277
32.90053569902861,0.9618574976921082
28.938691573079865,0.9614011645317078
31.861663885106346,0.9652817249298096
32.85748999831186,0.9520079493522644
28.990182355077636,0.9632723927497864
31.65026309230051,0.977692186832428
30.28249258395862,0.9507145285606384
30.514987800168395,0.953698456287384
32.29773925377777,0.9565261006355286
29.382421555623903,0.9679166674613953
29.732297492128016,0.9560015797615051
30.208215670125284,0.981623113155365
32.351924844349554,0.9764421582221985
30.57491027377484,0.9619621634483337
32.342915987698916,0.9827693104743958
30.551080874444303,0.9577611088752747
28.127418762862465,0.91685551404953
35.708008264119854,0.9917542338371277
27.84950631704021,0.9404888153076172
33.34585109253095,0.987706184387207
30.466347335818263,0.9507414698600769
29.627226755987316,0.9226434826850891
34.4841908013513,0.9676074385643005
29.395738702292412,0.9690445065498352
34.566881803635404,0.9701383113861084
30.28011362340708,0.963209331035614
31.33605849142578,0.9619413018226624
31.07621788287936,0.944497287273407
32.162059958728214,0.9835603833198547
31.69932721999578,0.9655277132987976
31.52231017164246,0.9641890525817871
32.691774287975946,0.9558598399162292
30.8326363896455,0.9662692546844482
30.973422853811947,0.878206729888916
32.9416190478331,0.9870954155921936
30.36872472318923,0.9583396315574646
31.810889779555012,0.9710000157356262
29.953493947785688,0.9226792454719543
28.732618686345035,0.9664856791496277
33.71167046625983,0.9863569736480713
29.995583376567154,0.9792930483818054
34.219638350819594,0.9066169261932373
29.492416432896967,0.9701202511787415
29.2575197229514,0.968625009059906
29.414550081402457,0.9556904435157776
27.659501682226548,0.8741806149482727
29.605162915109236,0.9624016880989075
29.71763645067186,0.9645162224769592
28.750294429227804,0.9531014561653137
28.10218400139115,0.9521005153656006
30.624678959972123,0.9412949681282043
29.937551080368667,0.9314139485359192
32.68224198900942,0.9741666913032532
32.83110734062211,0.9835507869720459
29.505612072828264,0.9057571887969971
34.84972859639712,0.9622262120246887
30.21439531401881,0.9574823975563049
29.802150305593745,0.8975184559822083
30.290125548218683,0.9356116652488708
33.7799663955817,0.9562692642211914
31.06116065086422,0.9750604629516602
32.30920816416029,0.9726486206054688
30.779661601021843,0.9337606430053711
30.28757186961229,0.9629313349723816
32.39633105783319,0.8770502209663391
29.31768657122374,0.9447615742683411
28.421058180570068,0.9564061760902405
30.870313081192652,0.988224983215332
26.0593730046331,0.9223074316978455
31.181013696509066,0.9487151503562927
32.86823230544779,0.9454643130302429
29.09151968845642,0.9593305587768555
31.34905707547807,0.9068455696105957
31.325882382528075,0.9741218686103821
30.962816946815735,0.9816308617591858
36.09268739325958,0.958355188369751
33.48636048593696,0.9466373324394226
33.01810814845186,0.9385116100311279
33.173691169938934,0.9718430638313293
34.20448981366111,0.9528821110725403
30.56456949910021,0.9297102093696594
31.059469581568358,0.9681499004364014
29.085131269611274,0.919748067855835
35.29910094843601,0.9893977642059326
31.876785906833437,0.9295558333396912
32.16955763450725,0.9727978110313416
33.99495893946756,0.9593914151191711
31.586112839710417,0.9629145264625549
29.958703121340477,0.9248295426368713
35.2868870149879,0.977102518081665
34.19159430869735,0.9790145754814148
29.41545190447574,0.947235107421875
33.571421464428724,0.9672983288764954
31.526825602975887,0.9639881253242493
32.21816830267616,0.9702379703521729
31.54226548248172,0.9754964709281921
30.472264239447483,0.9367817044258118
35.59855981669779,0.9636363387107849
35.24987909640182,0.9772890210151672
33.006721673810866,0.9157198071479797
30.978057629016718,0.9731149077415466
31.7749457275996,0.9341266751289368
31.71915316755635,0.968204915523529
30.823308791557352,0.9712770581245422
31.380587304557718,0.9472885131835938
30.72597884165632,0.9755182862281799
32.96388636536132,0.9613723158836365
30.597512818966585,0.9496672749519348
30.866748945328723,0.9283950328826904
30.85403721749845,0.9739993214607239
32.145563394579014,0.9343822598457336
33.38358833778603,0.9557538628578186
31.211483599155677,0.9693641662597656
33.605328219703324,0.9716906547546387
35.51426531058347,0.9698217511177063
32.351726771821355,0.9513247609138489
33.250039161188745,0.960513174533844
31.402064088223014,0.9474818110466003
28.551256864821465,0.9358136653900146
34.10413328488935,0.9743838310241699
33.43050340276927,0.943105161190033
30.72680886929046,0.9432597756385803
33.42058416901973,0.9476163387298584
33.02407151080273,0.9494202733039856
34.693074914847074,0.9753356575965881
31.15980408206758,0.9149249196052551
33.869711258689634,0.9628518223762512
32.01871303182688,0.9367446899414062
33.73267661960436,0.9814348220825195
34.98763304106533,0.9590081572532654
33.86009039642953,0.9739959836006165
32.129332236034514,0.9449700713157654
30.840154855167043,0.968870222568512
31.513514874606763,0.9603297114372253
32.99699385500844,0.9722349643707275
31.3766970266582,0.9565849900245667
32.2911325929711,0.9397355914115906
37.09612697109183,0.9730889797210693
33.73248535957213,0.9245590567588806
34.128604507509486,0.9795710444450378
33.08452706278511,0.9743025898933411
34.208549260312495,0.9805949330329895
30.6426652279028,0.9476452469825745
32.33922760912069,0.971024215221405
29.305997069135962,0.9421722888946533
31.45045928390556,0.978369951248169
33.62964179285042,0.9363411068916321
29.864295531198373,0.942880392074585
33.38285501740566,0.9413406252861023
30.61616481964938,0.8943414092063904
33.96384539175542,0.9661483764648438
34.26610882144827,0.9745524525642395
26.510326093180186,0.9466478824615479
32.09973116208479,0.9481752514839172
30.639878203415186,0.9572541117668152
32.59890850830511,0.9757785797119141
30.580741565572026,0.955786943435669
31.007401685959284,0.9289441704750061
32.762260098820434,0.9522840976715088
30.547764893069935,0.9411188960075378
35.21964476030648,0.9400003552436829
31.497941119408104,0.9436246752738953
33.18640200479069,0.9803974032402039
30.49909798737001,0.9651338458061218
30.427493544383882,0.9014598727226257
31.188524277029508,0.9222729802131653
33.47110636588156,0.9686112403869629
35.410079455352296,0.9813596606254578
35.88956234568172,0.9596114754676819
32.94730387012096,0.9608837962150574
33.83634066522696,0.964646577835083
28.81884782227727,0.956573486328125
33.00157523742043,0.9785119891166687
30.87603979875796,0.9680964946746826
31.851694254554467,0.9680874347686768
29.808158946889524,0.9244100451469421
30.660678663162404,0.9671531319618225
31.05678982856718,0.9623813629150391
29.878133180145806,0.9032371640205383
28.234450109278306,0.9500980377197266
32.19377149766437,0.9401745796203613
30.016398076079888,0.951319694519043
29.00038836848899,0.8894606232643127
36.27558905681708,0.9452350735664368
29.79653385731872,0.9333394169807434
31.73286424734283,0.9773758053779602
29.4222889069286,0.926299512386322
31.13630499058857,0.9711136817932129
34.650504691482425,0.9860523343086243
28.766875790342752,0.9490163922309875
33.68552891367935,0.9349939823150635
28.379744959577504,0.9435451626777649
28.71366708659012,0.9390700459480286
31.714586440191713,0.8758533596992493
29.19555189761677,0.9245462417602539
31.412128036367456,0.916508674621582
32.328457637198525,0.947605311870575
33.73603027728188,0.9806302189826965
30.917415517268033,0.9299264550209045
27.86917759557508,0.9376395344734192
30.448972572977944,0.935325562953949
28.33318802590812,0.9447903037071228
26.675455626105844,0.9299325346946716
30.069748127682043,0.9403036236763
31.74507585455172,0.9456720948219299
30.57336853707153,0.9729138016700745
31.648158158623318,0.9020974040031433
30.47215389921268,0.9524030685424805
28.806683392400345,0.9702925682067871
30.052069473253443,0.973383367061615
33.34796505851527,0.9868466258049011
28.228413819928303,0.9486119151115417
27.315195000378644,0.942345380783081
27.784708799818894,0.9460099339485168
28.732928927246295,0.9538660049438477
28.21626775106695,0.9422844052314758
30.669608998309425,0.9325413703918457
30.52183979345813,0.9165358543395996
27.985516073695372,0.9555797576904297
28.863628825245367,0.9514221549034119
27.603882670527216,0.9232921600341797
29.09861425979488,0.9164218902587891
33.39174126208206,0.951037585735321
26.31073993371935,0.9101111888885498
29.74498345878793,0.9385402202606201
30.930178086644084,0.9328479766845703
30.742405068241617,0.9323592782020569
30.422786423320755,0.9618730545043945
33.401313599676314,0.9445524215698242
26.57929145499177,0.9214954376220703
27.7454580555398,0.8059312701225281
29.48602913781283,0.9478374123573303
27.04637219509669,0.9330914616584778
29.652900819560813,0.9499168992042542
32.50506262076139,0.9328249096870422
28.98224066904149,0.9385733008384705
31.026609308033017,0.9241959452629089
29.605579728674076,0.9389155507087708
30.677755538951637,0.9714588522911072
31.38088456986198,0.9295042157173157
28.271015540710685,0.9214253425598145
32.479697030527696,0.9693712592124939
29.263522674965174,0.9485722184181213
24.386119402382086,0.8896647095680237
31.62275254508172,0.9470884799957275
28.341103941739973,0.9631314277648926
27.74440108923377,0.9337043762207031
29.887797753242424,0.9490597248077393
32.25053658175572,0.949840247631073
28.167470486941028,0.8960781097412109
30.89166327697939,0.9674932360649109
28.15758462695196,0.9482107162475586
28.935169642078527,0.9343838095664978
31.12226506511652,0.9601454734802246
29.995138770391993,0.9416376948356628
30.779452840758058,0.9739091992378235
31.496596659107112,0.9329731464385986
29.607296863770145,0.9571406841278076
30.505810301813533,0.9804210066795349
33.478048296450666,0.9145507216453552
29.474954410445847,0.9251405596733093
36.085532710728494,0.9357994198799133
30.921909817693667,0.965115487575531
30.13260291575362,0.9428542256355286
29.805172397390066,0.9133898615837097
29.130357489750637,0.9555740356445312
30.628346857690193,0.9243590235710144
33.04857192847439,0.9564012885093689
28.82762228131689,0.9366080164909363
34.10296943613541,0.9728026986122131
28.98820780285005,0.876632034778595
32.27935484422532,0.9753384590148926
29.900474147127593,0.9358136057853699
26.725725816581225,0.9045698046684265
30.755251057390094,0.9502711296081543
33.46063360362367,0.9854755401611328
29.296433008287636,0.9205861687660217
27.169686310976893,0.939619779586792
30.71504170521495,0.9556846618652344
28.06521834901522,0.9489167332649231
28.796174884027575,0.9691045880317688
30.994071065055948,0.8967271447181702
27.787160768936722,0.8906980156898499
31.291209163204204,0.8748816847801208
30.25463776594618,0.9424169063568115
26.81125669670038,0.9445239901542664
29.700554016489534,0.9397794604301453
25.042565463573446,0.9470431208610535
31.92487237925193,0.9585649371147156
28.99186104748123,0.9433642029762268
31.543081495618853,0.9017079472541809
31.37098736279237,0.9255067706108093
28.659878439911267,0.9591626524925232
29.500835044363566,0.9713577628135681
27.37857461001015,0.9749608635902405
28.02229210871172,0.912945568561554
32.18861018293698,0.9402899742126465
29.187333726698398,0.9625245928764343
30.921255108554515,0.9598690867424011
31.219213264290858,0.9226646423339844
26.350522366458428,0.9329147338867188
27.606032664644292,0.9635472297668457
28.281105731805706,0.890078067779541
29.25581926702514,0.951739490032196
28.171957452221704,0.9247456192970276
28.19559423982917,0.9428660273551941
28.400430237571722,0.9813078045845032
26.23711199003598,0.9620024561882019
28.240125133926707,0.9445964694023132
29.450835890578645,0.9262035489082336
28.090526664581507,0.8808208107948303
27.933919258982915,0.9673444628715515
29.654062296007012,0.9660714268684387
28.84781969375179,0.9522972106933594
31.878052346148028,0.9704605937004089
27.61800354626908,0.9176011681556702
26.19927054451854,0.9242041707038879
28.99296260386219,0.8626897931098938
29.274263486763626,0.9327583909034729
28.869258829033818,0.9669301509857178
30.77026021746651,0.9347483515739441
26.860395934804412,0.9370336532592773
29.063578352153286,0.8550090193748474
29.989851210580717,0.9164133071899414
29.54858663355168,0.9257276058197021
33.813718328653984,0.9733150601387024
30.039992459190753,0.9385380744934082
29.611229851099488,0.9674482941627502
28.10541946250477,0.9762124419212341
29.403983941697106,0.9779228568077087
31.108603433789067,0.9207419753074646
28.598754493574226,0.9199936985969543
28.96892175656172,0.9613463878631592
29.895863449864912,0.9454391002655029
32.63189736140213,0.9908948540687561
27.397316835818494,0.9301010966300964
27.15663496962074,0.9582891464233398
35.231906166844276,0.9630178809165955
29.688772744138475,0.9430069327354431
31.34070018475008,0.9258723258972168
27.054979368581332,0.9349743723869324
29.396652335043512,0.9789891242980957
25.09780171592386,0.8677574992179871
26.296953784823273,0.8038389682769775
32.67015007678106,0.9491795897483826
29.987624590837992,0.9305317997932434
32.56742578562551,0.976902961730957
29.882172709940672,0.9349929690361023
34.100468531113236,0.9962978363037109
28.88081270349797,0.9310569763183594
29.203312613042407,0.9425669312477112
26.440049166688606,0.9293634295463562
29.46322351508378,0.9622986912727356
27.919496001037306,0.9677589535713196
28.159350191116953,0.9512752890586853
30.01680359842302,0.9397476315498352
28.847262765347782,0.9647476077079773
30.755294396689195,0.9543226361274719
26.224168583715436,0.8722798228263855
31.148485480117056,0.9276730418205261
27.158668615100765,0.9734629988670349
33.665027588143715,0.9859685897827148
29.91703916939477,0.9443750977516174
29.6854034716692,0.9201984405517578
27.84174943187585,0.9278884530067444
34.25483912631387,0.9309337139129639
30.954013053685728,0.9042947292327881
30.235233472795837,0.9514533877372742
29.177213971706518,0.9190426468849182
29.820852755874768,0.9631795883178711
27.609666204411596,0.929656982421875
29.620059420132208,0.9435192942619324
28.861470034029033,0.9208361506462097
29.651585950484662,0.9355451464653015
26.924672797877378,0.9148387908935547
36.841703564208316,0.9662405848503113
30.491992352997492,0.892241895198822
26.613865992002417,0.9053364396095276
28.8163972831919,0.8907537460327148
27.932777351939016,0.9559760689735413
32.01355514063061,0.9127034544944763
31.778558444457712,0.9306163191795349
27.544043507462387,0.9456543922424316
32.99753289996954,0.9720786213874817
29.236717012713314,0.9614207744598389
30.15865537964462,0.8629884719848633
26.633761795290507,0.9137036204338074
30.823574110235374,0.9447410106658936
34.4984191905311,0.9348049163818359
28.989847279167694,0.9336934685707092
32.658306893193355,0.9288902282714844
30.4180753412055,0.9009723663330078
31.990649691315582,0.8697625994682312
31.05709575472019,0.9459457993507385
32.47993278099699,0.9320419430732727
32.262375282632846,0.938997209072113
32.2131818331288,0.9733187556266785
34.40400452604263,0.9614675045013428
31.482752553806165,0.891105592250824
32.9220666352453,0.9384843707084656
30.878585727745175,0.9085697531700134
30.501014538180364,0.9232153296470642
31.63169838911227,0.9167553782463074
35.23172864271729,0.9294049143791199
33.745512758169205,0.9345808625221252
34.02218415815482,0.9308531284332275
34.17894877255157,0.9522696137428284
31.597194825621486,0.9274088740348816
29.42045856541716,0.943336546421051
29.39746692782432,0.9366809725761414
29.081398874605835,0.9589595794677734
32.142616687459615,0.9351442456245422
32.6758834840424,0.9127636551856995
38.50831456071935,0.9702500700950623
32.869160727394025,0.920954167842865
29.07040930749606,0.9313321113586426
34.955904237945575,0.9649865031242371
26.763973249830254,0.8782258033752441
31.688085009969633,0.9705495238304138
31.420289561500073,0.9310517907142639
34.74973701552192,0.9480335712432861
33.68465070868237,0.9002936482429504
31.012355517480295,0.9630272388458252
34.33584859555432,0.9660784602165222
32.84724831743429,0.9769778847694397
31.506234110275,0.9606010317802429
31.917934225504503,0.9571067690849304
33.845016896689486,0.9564871788024902
31.36418752973291,0.9569454789161682
30.632183889047116,0.9040272831916809
29.50759433282117,0.9680931568145752
30.84148152905383,0.9766411185264587
28.860100924009494,0.9642260074615479
29.866781563729297,0.9651620388031006
30.484962770377297,0.9085873961448669
31.76301249628992,0.936976969242096
29.00148503487349,0.9127463698387146
32.35827349209005,0.9361138343811035
33.18155155766729,0.9404030442237854
29.345593137333026,0.9506925940513611
30.684986086104328,0.9677162766456604
28.862496369836453,0.9638893008232117
32.001146403655035,0.9004154801368713
27.069115002280558,0.921302318572998
31.170783392348586,0.9383684992790222
34.441524021435335,0.9304006099700928
28.897903337270474,0.9507687091827393
38.289355924583816,0.9743706583976746
28.58707291326531,0.9227707982063293
33.254667082677564,0.8946705460548401
32.16696365020533,0.8977947235107422
29.267529300081968,0.9701220989227295
34.04882789488777,0.9047557711601257
29.137986016316816,0.9370915293693542
34.93111870358276,0.9216040968894958
28.78807303932243,0.8225550055503845
30.254729578624765,0.8995339274406433
27.66511694616126,0.9004430174827576
30.872581094947364,0.9553890824317932
26.29548669698245,0.890906035900116
32.19446894422425,0.9169952273368835
30.742825237471315,0.9534921646118164
29.463143142839957,0.926006555557251
32.33450617035692,0.9154365062713623
34.83370815868835,0.9393737316131592
31.605496659836202,0.9406061768531799
30.34406711742816,0.954339325428009
33.552069956338826,0.9734516143798828
31.763568208646483,0.9475994110107422
32.725895606615794,0.9254967570304871
31.483606946138543,0.9233245253562927
36.338070866852156,0.9725449681282043
28.110863482760923,0.9317245483398438
31.384344272117563,0.9385709762573242
30.40618728631392,0.9497620463371277
31.629638902764853,0.9675948023796082
29.369630068419397,0.8949009776115417
29.19819594522497,0.8881306648254395
29.783118833613077,0.9480314254760742
29.647600153418875,0.9387677311897278
33.27992700512074,0.9801765084266663
30.63689386918513,0.9645422101020813
30.589657736050224,0.9419906139373779
33.058377453599924,0.9719794392585754
31.136824673143927,0.9561945796012878
30.24961050923071,0.946016788482666
30.172554957468016,0.944667637348175
29.044075119603473,0.9455664157867432
30.182094803924624,0.9505297541618347
31.693112280453416,0.874725878238678
28.435355885275996,0.9190449714660645
30.451572515416245,0.9584887623786926
30.38790482096758,0.9203519225120544
30.1828894454436,0.9758842587471008
32.541991650244555,0.9677011370658875
30.854234898452972,0.9465587735176086
30.702005559179693,0.9503345489501953
30.552319382183306,0.9485352039337158
32.253169749086965,0.9365870952606201
29.84221126583899,0.9131191372871399
31.85215387010301,0.9287485480308533
31.957432011700952,0.9721682667732239
31.90241894966904,0.908832848072052
30.348751004997986,0.9735313057899475
33.58836955492364,0.9534316062927246
30.652632319137858,0.9073155522346497
27.69177135020545,0.9074928760528564
32.19630005086454,0.9278857111930847
34.23270058838539,0.9672364592552185
30.6947630803424,0.9212762713432312
29.362966408165608,0.9409312605857849
28.123078786201624,0.9722368717193604
30.670130816299977,0.9392366409301758
30.516296750347102,0.8984534740447998
28.13180064031652,0.9539943337440491
27.692439156941756,0.9136450886726379
29.571414208219437,0.9270553588867188
30.260702519648373,0.9662308096885681
29.133409767768192,0.9483359456062317
28.939010630850607,0.9096044898033142
27.776146563267517,0.8540284037590027
32.078542984209754,0.9779283404350281
34.500346276526514,0.9579437375068665
29.668033244330573,0.9702258110046387
29.446577448856488,0.9331485629081726
32.14390595639665,0.9648942947387695
29.70595603237882,0.8613093495368958
30.41607330981065,0.9510332942008972
31.402421608058773,0.9638044238090515
29.680644618116816,0.9139626622200012
30.589653200139875,0.9526453018188477
34.64655243304668,0.9293443560600281
31.482969517677933,0.8924080729484558
31.082380773175167,0.9281633496284485
29.618362603517507,0.9386448264122009
29.216025612809517,0.9515406489372253
27.4236680768444,0.939248263835907
31.7511401379079,0.9402422904968262
34.61230942650098,0.9699799418449402
28.85822991537691,0.9344944357872009
29.259375096126362,0.9077733159065247
31.399784551831264,0.9669633507728577
28.987800042712223,0.9317660927772522
31.52877185350331,0.9513726234436035
29.4099568706344,0.9023067355155945
34.696847247431904,0.9737539291381836
30.197345950177738,0.919091522693634
28.231519758058855,0.9133450984954834
33.14522012027,0.9179372191429138
30.59507986869072,0.9768759608268738
29.442361729795618,0.9509627223014832
30.668211400902248,0.883858859539032
29.00766461051049,0.87186199426651
27.27198221682081,0.9395307898521423
30.345203215528997,0.9451114535331726
32.832580185946696,0.9008484482765198
32.05028109299874,0.9263967871665955
34.337572439101386,0.9447707533836365
32.20888109776326,0.9350122809410095
30.182208185212914,0.9290099143981934
32.30020715953931,0.9487949013710022
30.979762454502083,0.9190118312835693
31.37442029579473,0.9507916569709778
31.9606364117929,0.9691945910453796
30.701851956859826,0.9203078746795654
31.281885290334472,0.9695532321929932
32.78591695650396,0.9727014899253845
30.663364007767445,0.9755570292472839
29.4881568376786,0.936435878276825
29.03508381930791,0.9570954442024231
