PSNR,SSIM
29.949316131552123,0.911411464214325
28.42948978068497,0.8442543148994446
30.30711168343768,0.8460147976875305
29.557604217918584,0.8547471165657043
31.153903928198254,0.8758327960968018
26.741613943269066,0.8935558795928955
27.021533957044774,0.8418378233909607
26.58748921124193,0.8631141781806946
29.445871517020045,0.840947687625885
27.327637240039504,0.8537396788597107
27.241041561318728,0.8810568451881409
28.52561619447797,0.8688494563102722
32.06380277706472,0.9322847723960876
31.39111848637079,0.8608448505401611
30.31180683362976,0.869951069355011
28.203773511871887,0.8341057300567627
29.912179735751696,0.8364818692207336
30.483610434659578,0.8808104395866394
26.035156562372478,0.8596165776252747
24.578373695972612,0.8034482002258301
26.80022415741523,0.853114664554596
28.18269117779152,0.814697802066803
31.044946385473963,0.8739058375358582
30.175741598201395,0.888180673122406
29.43577156350242,0.8886749148368835
31.417540372049658,0.9125937819480896
29.78136669230331,0.9213004112243652
29.214996025464583,0.8883862495422363
27.503732405881678,0.8212964534759521
30.031772131607433,0.9005334377288818
24.18805865245477,0.81012362241745
28.277267850193624,0.8698709011077881
26.098425497133068,0.832254946231842
30.28970170534723,0.9071748852729797
30.001687468725677,0.9009515643119812
27.282523207818667,0.8315267562866211
25.988683945490454,0.8532784581184387
28.86354377450393,0.8757305145263672
31.405675629682523,0.8096528649330139
29.592591433474386,0.8947885632514954
28.665015845900058,0.8655444979667664
29.175381151487727,0.8969876170158386
27.454319022923954,0.8557004928588867
28.448552494925394,0.8505845665931702
30.268099910185903,0.9163358211517334
25.823863610351406,0.7970045208930969
27.508607174519245,0.8077802062034607
30.095037385604876,0.8812899589538574
25.549819547394694,0.8654734492301941
25.204742649159662,0.8332275748252869
28.826244493975125,0.859067440032959
23.095470474043495,0.7872206568717957
29.909220397860583,0.8401352763175964
28.213684802557623,0.8553481101989746
30.35372482453452,0.9174111485481262
29.21954622150355,0.9125804305076599
30.235456662375697,0.9154655337333679
29.40241983494993,0.9052172303199768
29.22238965377725,0.7531372904777527
29.799905185893,0.9079957008361816
27.739813016272528,0.8897523283958435
31.44884713059816,0.9586160778999329
28.756116844973732,0.9299025535583496
28.88120672932823,0.8527383804321289
28.773478255822745,0.8601720333099365
29.071552854930175,0.822432816028595
34.022119866862894,0.9106777310371399
29.406570299644493,0.8340534567832947
22.46732834543679,0.7882923483848572
25.77380942988846,0.8930589556694031
25.417313136056006,0.8295192718505859
24.046632168038787,0.7763893604278564
27.608346139842318,0.824293315410614
29.85880503461205,0.8930599093437195
28.234832136720442,0.8746873736381531
30.757790829831094,0.9044983386993408
28.103353155218063,0.8990321159362793
32.390967375816466,0.9164275527000427
29.803984191221204,0.9264933466911316
25.88382770150878,0.8535447120666504
30.378143763951066,0.9064032435417175
27.396962467279117,0.8637358546257019
32.49386838130546,0.9385251998901367
30.825751360772003,0.9330201745033264
27.62365024509238,0.7830226421356201
27.92089375719606,0.9076504111289978
27.26102225751208,0.796230137348175
28.372535193589727,0.84273761510849
23.906598755278146,0.7139110565185547
29.417175456087055,0.8605837821960449
31.042937172577773,0.9031960964202881
26.657587427660552,0.8487374782562256
26.645962053337897,0.8799293637275696
28.95875086296065,0.8560435771942139
30.044424473707743,0.8612945675849915
24.907011004930283,0.7922873497009277
28.14278158887893,0.8382167220115662
31.29540453595004,0.902099609375
26.227106809332597,0.8815445899963379
27.331578271329708,0.8609127998352051
26.75313796478139,0.6880730986595154
28.940870044552526,0.8573921322822571
30.77907607820176,0.8744718432426453
25.18191305090934,0.8191153407096863
25.293682679987285,0.8380225300788879
27.024126425948797,0.6504904627799988
35.46806014788585,0.9500131607055664
27.104762191834972,0.8279849886894226
30.03767182124319,0.9194108843803406
32.786316669624455,0.9197774529457092
30.874026977574527,0.9379286766052246
30.562922856119144,0.7512962222099304
25.462369443374875,0.7558444142341614
28.658788603763785,0.8833682537078857
27.55841808649812,0.8266937732696533
28.393659612741292,0.890720546245575
28.751916971441677,0.7926292419433594
27.99537617540726,0.8493201732635498
31.2850542693338,0.8833023905754089
31.60533224797064,0.8849347233772278
25.97494327507157,0.7821515202522278
28.385174332267546,0.8166604042053223
32.35410890266441,0.8872449994087219
27.57974798469338,0.8381670117378235
28.75993821434006,0.8720858693122864
31.061378718133007,0.8550028800964355
29.70556287281847,0.8559136986732483
29.518684177083585,0.8453587889671326
26.355484784817914,0.8110199570655823
28.2918485294153,0.868847131729126
27.424567399810797,0.8121240735054016
26.066062931273105,0.7824130058288574
24.913586910691432,0.7941678166389465
30.22283811225107,0.8699018359184265
31.978688258008567,0.8849332332611084
29.2322169310345,0.8734688758850098
28.55848155082119,0.8841507434844971
26.487858800048297,0.7787079811096191
24.167841000966042,0.6996873021125793
28.5566172450633,0.9349682927131653
25.695309582848974,0.82488614320755
29.90131848041605,0.8890013694763184
29.467813973507152,0.8439236283302307
27.65434036811277,0.8836631774902344
26.097092041389804,0.870063066482544
29.27596383937079,0.8618399500846863
27.629790322866178,0.8558127284049988
28.455686192999565,0.8747479915618896
26.572597833265952,0.8722221851348877
26.33642515899682,0.8931013941764832
27.166948729505357,0.8212491869926453
27.604588677324887,0.8774746060371399
26.81535119503596,0.8263494372367859
26.855637994139233,0.8638381361961365
26.831635835244036,0.855618953704834
26.289974418384237,0.8200452327728271
26.446826566686706,0.8424896597862244
26.376219441021888,0.8460619449615479
25.71860179750111,0.8770144581794739
30.102184765256577,0.8648388981819153
32.03107893259541,0.8615305423736572
29.24287201200965,0.7846260070800781
28.62027923874138,0.8556105494499207
26.218058004020357,0.8423848152160645
24.809889574113054,0.8586070537567139
26.663490701096887,0.7736590504646301
26.85152693225223,0.7854967713356018
26.150257113499965,0.8052668571472168
27.837970073396548,0.8462357521057129
31.827836096979794,0.9236762523651123
32.069180440048385,0.9043471217155457
30.039333821696808,0.8782353401184082
32.31576640814369,0.9226446747779846
30.412891816303503,0.9469155669212341
34.05287205467261,0.9384896159172058
30.19637668452092,0.9168379306793213
30.292617541689857,0.9380905628204346
32.066997973168036,0.8939045071601868
26.504717474557864,0.8294233679771423
30.63285616585698,0.9449365139007568
27.926549703588854,0.8102182745933533
27.194376717465065,0.6551774144172668
30.58329361999693,0.8999277949333191
28.908717817816758,0.8343918919563293
27.106456675189186,0.8553670048713684
30.643906660699514,0.925567626953125
26.584741268725885,0.8503241539001465
28.1969207479505,0.8527772426605225
25.208992469042713,0.84904545545578
24.413007386227605,0.8580177426338196
26.448497870450428,0.8585664629936218
27.885003162927177,0.9477028846740723
27.24646035672813,0.8252401351928711
29.480163654785013,0.9077909588813782
23.382722186407854,0.8070247173309326
27.952328050471827,0.8538002967834473
28.26531430247748,0.862288773059845
24.028167229082097,0.7603017687797546
31.735106155101697,0.8809108734130859
31.243750458616844,0.9003314971923828
25.621998309055762,0.7889948487281799
26.15320860845289,0.841377317905426
26.861559680856587,0.8286575675010681
24.94774125567104,0.8255500793457031
27.349846553651,0.6824453473091125
30.317345467519896,0.8873379826545715
24.02791743615339,0.8015105128288269
30.611853686911232,0.9097866415977478
23.64715532807581,0.8423245549201965
26.949958311730633,0.8774285316467285
29.634419847381626,0.8946993947029114
29.26175523354171,0.9331547617912292
28.92347922924728,0.8982356190681458
30.094517487791638,0.9449825286865234
25.15772435942409,0.7905508875846863
31.599192973974148,0.9243302345275879
25.984969645561286,0.8210030198097229
30.79200424388068,0.9179701209068298
30.11951195741662,0.8708627820014954
28.391160092501107,0.8464615345001221
27.58596710916583,0.8168494701385498
30.66752230012441,0.8777317404747009
25.778557799515944,0.7910668253898621
30.31452606721333,0.890759289264679
28.751126785971213,0.8002336025238037
28.732401702138528,0.8713664412498474
27.459864490889046,0.9172700047492981
28.677027106324285,0.8678007125854492
29.553732173456012,0.832000732421875
29.875755966324263,0.9063159823417664
26.52373056689775,0.6912478804588318
28.61796749231049,0.8032450079917908
29.796096581778254,0.9041140675544739
29.845426493251423,0.7861029505729675
30.053859151638527,0.8987172245979309
26.744740936240046,0.8501951098442078
34.25630431869171,0.9106339812278748
31.781885007144645,0.8690247535705566
28.531759010962805,0.9024126529693604
30.575252868185938,0.9462034106254578
31.02322040680523,0.9018964767456055
32.32140027449844,0.9089223742485046
28.24199752622768,0.8729488253593445
28.8647125694698,0.8648138046264648
29.932288744167685,0.7543883323669434
27.388738217725688,0.9011204242706299
26.368994171862226,0.8979783058166504
29.921416435656912,0.901993453502655
26.54795550004305,0.8830361366271973
26.678927640907737,0.9019598960876465
26.203352348341696,0.791309654712677
25.94713225004943,0.9366846084594727
25.953941130416332,0.8197172284126282
28.943037712926962,0.8770546317100525
28.897051031167592,0.770129919052124
24.20789869635537,0.865424633026123
25.086305711443018,0.832658588886261
27.48617052499736,0.926445484161377
29.7794176114002,0.9092705845832825
30.397395856518582,0.9172651767730713
26.012378005046486,0.7515435218811035
30.342853933785694,0.8898033499717712
29.548794976885723,0.9208745360374451
29.63706625167065,0.8469504714012146
30.60757981605982,0.8393065333366394
30.640364075684317,0.9149917960166931
31.576541044767488,0.8609538078308105
32.239348180309435,0.8782952427864075
28.997423307751696,0.8645754456520081
29.412849191802103,0.8782753944396973
28.294926935625373,0.8555819392204285
34.441028587997025,0.9453720450401306
29.69836900374505,0.8817443251609802
29.78976922588761,0.8478343486785889
32.533732206198444,0.8868892788887024
29.5453133167938,0.8681299090385437
31.4893768697136,0.8940355181694031
26.507457014808132,0.8100826144218445
30.26075531445819,0.8866433501243591
29.273523269865315,0.8683009147644043
28.863569531018463,0.8541554808616638
28.108742163299066,0.8019716143608093
27.002933772945504,0.7394517064094543
32.76037675529269,0.9169077277183533
27.228730467763196,0.8449747562408447
28.71612037575606,0.8691187500953674
29.99546805942615,0.8525010943412781
24.273170993946714,0.8239142298698425
27.93218434992187,0.8152389526367188
24.847435613929157,0.8419098854064941
25.769020712348972,0.8464908003807068
29.996189083136294,0.8694524765014648
28.45184181866145,0.8404935002326965
31.579340442953576,0.9277521967887878
26.526626131093632,0.8445221781730652
30.216109446360147,0.7769265174865723
27.81426098907366,0.8036787509918213
28.43756093312691,0.9022445678710938
29.62902674974635,0.8864986300468445
27.23980894708983,0.8683176636695862
32.636513883922305,0.8516642451286316
30.306809769570066,0.918480396270752
30.047450251297484,0.9136566519737244
29.137922864028397,0.9082226157188416
28.470338155844228,0.8153753280639648
30.89850266794331,0.9430487155914307
27.41744547148835,0.8448963761329651
24.98362238513398,0.8005051016807556
27.48496600305456,0.8002340197563171
32.345604058933,0.9017295837402344
27.1520440845442,0.8531417846679688
30.075022375279318,0.8655407428741455
30.026602622463837,0.8860397934913635
32.316112162236166,0.8991757035255432
30.68811733467911,0.9061987996101379
29.901444520993042,0.8848912715911865
28.988535396902893,0.9211774468421936
30.450198716462204,0.8834476470947266
30.4684617722881,0.8850197196006775
28.075940058531952,0.802042543888092
27.670083136770472,0.8624329566955566
24.53976092530712,0.8081393837928772
28.664262363904133,0.863243579864502
25.516211593714143,0.8860589861869812
27.818079770538194,0.8329675197601318
30.2358612318653,0.8861868977546692
29.919343408280398,0.8637048602104187
32.20092317808428,0.9169861674308777
32.04171314477292,0.8673210144042969
27.75088957025811,0.8749418258666992
29.8784729789638,0.9005500674247742
30.558797063539345,0.8520647883415222
31.37071267943549,0.9070425033569336
25.362395264954372,0.8022379279136658
25.410942947207307,0.8017162680625916
22.09922325294267,0.7964375615119934
28.628831633923188,0.8447654843330383
28.73735499190805,0.8998503088951111
29.467005687695135,0.8836525082588196
28.729791916521403,0.8475158214569092
32.009132498520515,0.9238669276237488
26.567822211309675,0.8560401797294617
30.41356909504481,0.8529258370399475
27.033107787352783,0.8100411891937256
27.71909445921818,0.8203273415565491
27.569060434623395,0.8457350730895996
28.414093853662663,0.8731060028076172
25.29978547356199,0.875216007232666
29.897089595542536,0.9399309158325195
31.24272670982819,0.9568979144096375
25.103290403619667,0.7859705090522766
30.18637292571663,0.9574057459831238
30.70938743427982,0.8962438106536865
30.133498387013343,0.8513631820678711
29.839786184803344,0.9392171502113342
29.28189624196297,0.9382969737052917
30.403120298546465,0.9023802876472473
31.01221433097029,0.9343964457511902
29.458156467063628,0.8713870644569397
28.012749179868017,0.8329005837440491
27.888298288026505,0.8663877844810486
26.835973673434165,0.8740927577018738
27.60431317353657,0.856597900390625
30.03616140992621,0.9160890579223633
24.852000203048668,0.8013107776641846
29.406626247077835,0.8275530934333801
28.483718336085715,0.816045343875885
35.10989620769485,0.8759973645210266
25.467431473019882,0.7730919718742371
22.937994976990606,0.7464265823364258
27.970188501780555,0.8253089785575867
27.045180659225394,0.796440064907074
29.62147160333819,0.8682416081428528
27.222871274180726,0.8459568023681641
26.360731369531933,0.8899226188659668
30.097998773267953,0.9025285243988037
27.641283957380388,0.8197205662727356
29.732339499463023,0.9280490875244141
30.714105061934475,0.9138173460960388
29.948493135618822,0.9396745562553406
24.099477997461204,0.8264318108558655
26.714461712468843,0.9162121415138245
27.89247498905189,0.8695676922798157
28.727177468773654,0.9026544094085693
28.130693249926235,0.8442949652671814
28.757422152866695,0.8821350932121277
26.433889689228987,0.8548355102539062
25.172057543687462,0.7878863215446472
25.452891000702202,0.7872479557991028
27.714080475087123,0.8502564430236816
31.576218903199713,0.8848538994789124
30.872671352057985,0.8672387003898621
27.794863330080062,0.7442869544029236
28.868479716655372,0.8332633972167969
27.475301557966155,0.810126781463623
25.584720454471714,0.7761837840080261
29.08557371855743,0.8774034976959229
29.156096960657578,0.8597578406333923
32.236732865397286,0.8421487808227539
26.577017986828583,0.8882548213005066
26.971745046399256,0.8236804008483887
29.85791657418064,0.8769316673278809
29.753366576079124,0.8780372738838196
26.233209902954364,0.8558319211006165
28.920889018551023,0.8832164406776428
31.39322176497113,0.9115200042724609
30.377895843026664,0.8598348498344421
25.691056626782945,0.8528108596801758
28.84306388106401,0.8300414085388184
29.179539170231156,0.8903146386146545
27.449125449702127,0.8465691208839417
27.842274280671383,0.8633521199226379
31.66048013924744,0.8966958522796631
28.665772874770692,0.89290851354599
27.91257553542101,0.8559365272521973
27.239208313189426,0.8880688548088074
28.063698795777,0.8597306609153748
26.872028484230963,0.8559066653251648
26.386656621695174,0.8648402690887451
30.68867761656501,0.878940761089325
30.76848294937147,0.885395348072052
25.823804167122567,0.8548755645751953
31.844985708396777,0.8740944266319275
28.350836682593595,0.8544406890869141
28.325388352650897,0.8704306483268738
27.461745129543683,0.8935564160346985
32.63779419997062,0.9025995135307312
34.54810715280716,0.9108216166496277
30.052897548668234,0.8940644264221191
30.271185320027985,0.9566792845726013
28.81489159187073,0.8940741419792175
29.81422555386115,0.8384478688240051
24.224817804122416,0.6777319312095642
28.645093640128575,0.8396313190460205
26.14285130532448,0.7953119277954102
32.10149379879549,0.898250162601471
29.875305964967623,0.8719552159309387
26.671209519340987,0.832516610622406
29.225248595592717,0.8794558644294739
26.063087943464428,0.8225541114807129
26.615812338635834,0.7590041160583496
29.88278416473364,0.7910076975822449
29.151867764003132,0.8060690760612488
27.22857082855733,0.8344306945800781
29.397019890356646,0.8983609080314636
26.6019484846327,0.8252612948417664
29.310163096462965,0.8686349987983704
27.684762617569113,0.8818132281303406
28.144406869978678,0.9350457787513733
27.423861875435666,0.869628369808197
25.844320203855222,0.7757543921470642
26.77495445770065,0.8351637721061707
27.93248116147392,0.8648282885551453
28.224720566861443,0.8407251238822937
28.563645548304486,0.8837252259254456
25.729278330831296,0.8325981497764587
26.620353240383402,0.8413448333740234
27.842535705623458,0.7848327159881592
21.43960984032043,0.8094530701637268
24.52917833540432,0.8096631169319153
23.765152824967487,0.6751602292060852
31.262249058269642,0.9247897267341614
26.40170527405568,0.9006223678588867
32.8393824869321,0.8724014759063721
26.572198731768623,0.8039273619651794
30.18050927800825,0.8617057204246521
29.11506369965782,0.9068379402160645
32.34938745580587,0.8550642132759094
27.4858031313696,0.8378235697746277
29.08718947110787,0.8589215874671936
25.112734339563513,0.7297071814537048
29.227289562764117,0.8626253604888916
28.63090420875124,0.8407509326934814
29.677992137572993,0.6805734038352966
29.145826970954793,0.839488685131073
29.695209531830585,0.8880190849304199
26.9672702808036,0.8547038435935974
26.704849472824364,0.8864715695381165
27.760492562905764,0.7838090062141418
28.341893441008658,0.8590207695960999
25.399625093515866,0.8532046675682068
27.84689582169802,0.8673537373542786
28.363917591223373,0.8260908126831055
29.229224850814447,0.8911660313606262
26.215319547140858,0.7990615963935852
26.008824984682676,0.8563194274902344
28.539943625569286,0.8555269241333008
28.52028859503397,0.8686580061912537
28.906580427456838,0.8412861824035645
28.228240414965104,0.8437260985374451
28.722874815061395,0.8638839721679688
27.393633645385606,0.7992258071899414
27.68902576698162,0.8136966824531555
26.56450747357907,0.8244008421897888
28.056312033514345,0.8113021850585938
26.121172629939498,0.8485682606697083
30.061757506432443,0.8826186060905457
32.00339245620643,0.9186305403709412
30.25237584629387,0.900778591632843
28.602897760306636,0.8958294987678528
28.715333616563928,0.8586605191230774
28.052332910341498,0.8846613764762878
31.542603785061118,0.9302997589111328
28.264027801664966,0.8711037635803223
30.83168593325253,0.9211955070495605
20.404520291926744,0.6896388530731201
25.4393161231766,0.7494753003120422
28.976610106102036,0.8704612255096436
32.741764098918246,0.9268333315849304
29.52846704916915,0.9048445820808411
31.140691958304863,0.9381144642829895
32.03630040629051,0.9728533625602722
29.461088647779018,0.9226872324943542
31.888217003831173,0.9622368812561035
29.169002598908126,0.8982468247413635
32.38443343680071,0.8880372643470764
30.871598372264522,0.9200204014778137
32.4003286021398,0.9621152877807617
30.4223208412108,0.9474547505378723
29.154385649420632,0.8741560578346252
28.358074841592792,0.9049530625343323
32.741184335938755,0.9452641606330872
28.665129773936254,0.898733913898468
30.245303877585524,0.9035727381706238
30.769294706460528,0.8793371319770813
29.221828113086712,0.896223247051239
29.965056169241755,0.902576208114624
30.129425284988013,0.8260523676872253
29.15648838781361,0.9290761947631836
29.403236469771905,0.9354181289672852
30.420849186298817,0.9382174611091614
29.454000603677343,0.9236805438995361
28.972863622264025,0.8554055690765381
28.316786886236454,0.7879664301872253
31.030032101909427,0.8719776272773743
27.363303174181347,0.8633370399475098
27.373451490963326,0.8739368319511414
28.283462593431366,0.8811796307563782
32.388823415135874,0.9028692245483398
28.48356927011325,0.881889820098877
30.444112421761574,0.8809881210327148
27.495004254201195,0.8845450282096863
28.02557887681759,0.8176001906394958
28.043929674081674,0.8649279475212097
24.135837803278797,0.8023965954780579
24.490264828645604,0.8294575810432434
27.302485814898883,0.8662903308868408
24.533102318056223,0.9274727702140808
29.923539194699988,0.8538813591003418
28.639023013220147,0.8430266380310059
30.658912604598136,0.8924453854560852
30.43982715868757,0.8656489253044128
30.54466478527534,0.9582986235618591
29.81677995220695,0.9118452668190002
30.266247641939508,0.8910402655601501
28.528954207415616,0.8646716475486755
35.10288958445423,0.9203947186470032
30.83936348821688,0.9053606986999512
27.242223442941686,0.8340007662773132
28.85655454024912,0.8918352723121643
30.59106624212905,0.926997184753418
27.48303087131047,0.8458945155143738
28.889451255227332,0.8141441345214844
28.343389967892733,0.8316552042961121
28.152981707462857,0.8139963746070862
28.08390053254837,0.893635094165802
25.53252776313996,0.7716366648674011
27.047030670949397,0.8985654711723328
24.859053958279546,0.7722410559654236
26.73046255483653,0.8358294367790222
26.004153599306605,0.8247075080871582
26.930450450772028,0.8008091449737549
29.707281481413066,0.861947238445282
27.936676961731536,0.9003408551216125
26.31026932609489,0.7884681224822998
29.768629187010514,0.8339900970458984
30.624107883601294,0.934312641620636
32.59400767034386,0.9259865880012512
29.035045961878573,0.847278892993927
30.754177257397004,0.8239848613739014
26.514230206069858,0.832226037979126
27.33327332821966,0.8437069058418274
26.43328081596719,0.8661551475524902
25.28541102301884,0.8738783001899719
27.251457942596456,0.8012496829032898
27.564431743550756,0.8388003706932068
28.599269238929725,0.7976760864257812
30.067008471156072,0.7411067485809326
30.166767788609423,0.907305896282196
24.38739237691214,0.8166415095329285
26.424357015048685,0.8446514010429382
29.104922910537738,0.883419930934906
27.806924306323214,0.8497211337089539
30.37182301054277,0.9088800549507141
26.98852738993883,0.8507102131843567
28.838675869096168,0.9213383793830872
30.58482667864515,0.8717966675758362
30.487109540313032,0.873832643032074
31.823219285616233,0.9346117973327637
29.565651341600024,0.9320599436759949
27.238517057571695,0.8449473977088928
27.541577947805123,0.8346852660179138
27.07870208714673,0.8699530959129333
28.83352811758785,0.8729429841041565
28.599861229978135,0.8968749642372131
24.303404154930504,0.7582300305366516
30.705288197899957,0.8692761063575745
31.83586101449192,0.9222925305366516
35.308804982080126,0.9413672089576721
25.5968495578395,0.8086872696876526
25.672250245115936,0.8020011782646179
27.539955576491227,0.8559015393257141
31.732950983455424,0.8702423572540283
29.150824643954124,0.8143448829650879
33.9754855929792,0.9088568091392517
27.484785289191684,0.7319927215576172
24.71233871907917,0.8380832672119141
27.220907740877,0.8539180755615234
28.338512397236574,0.8963839411735535
27.545531981103167,0.8859400749206543
27.203386358985654,0.8662956357002258
26.571253065439908,0.8694496750831604
26.111651592094354,0.7941967844963074
30.995516354663543,0.8997225165367126
30.263246912229732,0.8660284876823425
30.847840731968486,0.9297423958778381
31.002946467903246,0.8532782196998596
26.59160293577653,0.8136569857597351
29.610853051698662,0.8238050937652588
28.296488609705627,0.8700699806213379
26.683873318012424,0.8359370231628418
29.051071505018786,0.8802146911621094
29.2964347262744,0.8610489964485168
28.08238762279594,0.8711077570915222
28.377924851083787,0.8160244822502136
29.435552342089913,0.8685781359672546
29.48036068611912,0.860264003276825
22.103261513582083,0.7740993499755859
26.46122710999999,0.8655039668083191
26.083791247436462,0.8826672434806824
27.504683465571773,0.8582744598388672
30.39621226273396,0.8476519584655762
24.23941371723632,0.8922401070594788
25.775077143356917,0.8424579501152039
26.67492015104289,0.8826883435249329
29.26065756737809,0.8769724369049072
29.876419864125605,0.8970404267311096
28.972650375460688,0.8710510730743408
30.772844263830063,0.8235955834388733
28.072404515427824,0.8268659710884094
26.769138359277132,0.7331438064575195
28.843886003081366,0.7959912419319153
29.59586111265663,0.8450940251350403
27.79677294300516,0.8936528563499451
26.2500025801195,0.844390332698822
26.923384884162623,0.8441069722175598
27.686901221816285,0.8344243168830872
29.40362467868432,0.8795226216316223
31.159376279895493,0.8839476704597473
29.725433205123288,0.8326224684715271
26.605512715218115,0.811252772808075
27.262497637483925,0.8518533706665039
28.98702952965762,0.8862881660461426
26.26871360430829,0.9140354990959167
29.553190708249524,0.8536195755004883
28.844198570156244,0.8531904816627502
30.804844786714973,0.9031040072441101
28.40737714365812,0.8928030133247375
30.93849970421948,0.9100379347801208
31.17364668907159,0.8733819127082825
29.776519362987784,0.8804023861885071
33.12834501372106,0.8763468265533447
27.968635766829898,0.8293316960334778
26.326081089738675,0.6731603145599365
28.968896911229795,0.8681614995002747
33.96533954269677,0.9192731976509094
27.998968628491852,0.8738453388214111
29.953566555205246,0.8821844458580017
27.59739482587736,0.8255026936531067
30.103284859356364,0.883975088596344
30.71379132642537,0.8427827954292297
30.013167190698603,0.8620748519897461
29.68956291260848,0.8264605402946472
27.84721363629553,0.8578331470489502
26.91237772187847,0.8371818661689758
27.006217452493154,0.7184042930603027
24.924886301816244,0.811180830001831
28.23530639337244,0.7410569190979004
27.320369359149375,0.8299186825752258
29.46930066409329,0.8341166377067566
28.485625649499625,0.8338997960090637
28.10079520522883,0.8264012336730957
27.080225249339122,0.8532907366752625
27.99855585389735,0.8607196807861328
30.232709106054607,0.8625907301902771
26.24737969770132,0.8484817147254944
26.647587582270027,0.8051264882087708
29.775329882303616,0.8168926239013672
33.02482945957742,0.8068340420722961
31.142583428285405,0.8027657866477966
30.7006885554109,0.8860121369361877
30.400613352446122,0.9172479510307312
28.4472124413307,0.862248420715332
30.04557144236786,0.9010931849479675
31.037755861102944,0.7919318079948425
29.85464279892721,0.7625686526298523
25.676338600329203,0.9077162146568298
27.936723724319677,0.7616432309150696
28.17780833213284,0.8130868077278137
23.895224657463356,0.7973906397819519
27.259417293098505,0.8186235427856445
28.62755715159327,0.8621626496315002
27.533325219550065,0.8373486399650574
28.09497778769286,0.8698251247406006
25.719469406193628,0.8245304226875305
30.5136979482973,0.884521484375
25.323679066014297,0.7949879169464111
27.27768731860589,0.8700798153877258
25.337163929476567,0.8466652035713196
25.31299702993707,0.7754231095314026
28.10323428327902,0.8621916174888611
29.52558534058406,0.9143769145011902
29.881075521000092,0.9450397491455078
28.906160417730334,0.7842745780944824
30.729902509806504,0.883532702922821
29.669252082665217,0.8413882851600647
30.913454577434294,0.9024219512939453
29.192120335803402,0.8236401677131653
27.36656676343161,0.9146689772605896
29.357492645938244,0.8912184834480286
31.98676757703455,0.9012669920921326
29.25115205662791,0.8500614762306213
30.385724115872428,0.9032790660858154
28.087502754089385,0.8839301466941833
30.68987055335279,0.9400014877319336
30.4092225217752,0.9537875056266785
30.109409337274784,0.9095635414123535
30.546268959473366,0.9043757915496826
31.713165237656828,0.929692268371582
29.53448945506084,0.9147560000419617
30.043193411191833,0.9004604816436768
30.668317020420943,0.9214627742767334
29.527997412888553,0.9359602332115173
27.8745722199878,0.802488386631012
32.734382727145395,0.8549919128417969
28.041131368505564,0.8030888438224792
27.467617327056324,0.7014591693878174
33.14812266572725,0.819911003112793
27.374525234272177,0.8404579758644104
31.57270903081033,0.8606768250465393
25.727947067613538,0.8215283751487732
30.081783032971657,0.844520092010498
24.567670967886063,0.8062008023262024
27.130800183665976,0.8588889241218567
27.425109669618468,0.8553325533866882
29.43274522255061,0.8871860504150391
32.179401801957525,0.9010434746742249
29.578858433472654,0.8926035761833191
29.9357168935638,0.8838889598846436
27.679132322037468,0.8355235457420349
26.803799895745687,0.9202353358268738
25.27392931812008,0.8178830146789551
26.925114689665918,0.782111406326294
26.663124536107524,0.860231876373291
25.605750674665515,0.8546299934387207
26.504995102243406,0.857631504535675
29.94243415931908,0.850532054901123
29.272768365476356,0.8703522086143494
28.443613241463872,0.7814534306526184
31.55921065061595,0.9003379940986633
23.853962199257552,0.7967556118965149
27.675256010944675,0.8899882435798645
28.01265959144788,0.8331958651542664
28.383811235128128,0.9014213681221008
27.977080473849284,0.8394937515258789
28.380928270926006,0.9182561039924622
30.054240410483473,0.9285731315612793
29.014818040648013,0.8374974131584167
30.808774344662233,0.9113437533378601
31.189524622724395,0.8754008412361145
29.5504834891022,0.9255788922309875
30.783532768473172,0.8944361805915833
28.943509149273172,0.849560558795929
32.10114810274017,0.9348506331443787
28.665842676316874,0.8721409440040588
27.867621164127648,0.8968520164489746
25.908959807538064,0.863335132598877
28.58589069640187,0.9152447581291199
29.08620809170449,0.8798176646232605
27.861465117322414,0.8718001842498779
30.702022742386667,0.8790969848632812
27.833325780199495,0.8947365880012512
28.02781570133355,0.8482558131217957
28.55043458036929,0.903948962688446
28.96095204218909,0.8768523335456848
25.505055788387608,0.8595724105834961
24.007453559385972,0.7432220578193665
29.22276030706396,0.8675627112388611
27.50607028630077,0.8127343654632568
31.200593208583015,0.7291720509529114
29.37612724849723,0.9143807888031006
27.723735903558044,0.8554959893226624
27.879970857954408,0.9096958041191101
30.65153447515477,0.9058520197868347
31.348783003403618,0.9099652767181396
29.486916901257466,0.8913919925689697
30.42919940627185,0.9047627449035645
28.418692706376806,0.8189360499382019
26.83292382213748,0.7342731952667236
28.07318996703184,0.801908552646637
27.70751772997546,0.8275272250175476
25.769988036431485,0.773076057434082
26.697303460066802,0.7722044587135315
29.83824984970179,0.9179285168647766
28.305210760686435,0.9376103281974792
30.15216198803751,0.791881799697876
30.126887975231924,0.8184277415275574
31.100091377008013,0.8910045623779297
30.836754548093545,0.9007833003997803
26.941029184806705,0.8637712597846985
27.55861487922872,0.8574032187461853
27.804174467897713,0.8536624908447266
26.90486571848693,0.8379037976264954
30.282883996030336,0.8487973213195801
26.124527458044753,0.8278525471687317
30.737721376856992,0.9246751666069031
29.244773011358546,0.8824687004089355
31.716543502825058,0.9388647079467773
