PSNR,SSIM
31.269560775776917,0.9785540699958801
30.966285674739527,0.9806850552558899
34.00236868047175,0.9783086776733398
32.68414368533409,0.9846494197845459
32.693830728313614,0.9862284064292908
31.773620322177262,0.9790948033332825
31.51265046315375,0.990882933139801
31.440525823022647,0.9655373692512512
32.1187863489972,0.984454333782196
31.112935029795,0.9578540921211243
29.88287205454998,0.9730129241943359
32.963590998195734,0.9895612597465515
31.195738120703286,0.9459851384162903
33.51827846219519,0.9655106067657471
34.460735854079424,0.9782187938690186
33.502888562081175,0.9581709504127502
30.415469945979986,0.9802634716033936
35.15239344382741,0.9766777157783508
31.10901764608714,0.9813146591186523
29.2399282538674,0.9603614807128906
29.65243148574892,0.9601748585700989
32.70928000662659,0.9646127820014954
30.779994266366618,0.9730294346809387
33.38040551550071,0.9664018154144287
29.65931728666046,0.9625222682952881
34.639112887990834,0.9864144921302795
31.417355978127834,0.9678208827972412
30.57216125300924,0.959846019744873
34.427983886184236,0.99001145362854
33.19888193589355,0.9863474369049072
30.87063926150018,0.9463062882423401
32.500088008871096,0.983052670955658
31.08526954985753,0.9548854231834412
34.636922012116635,0.9761905074119568
33.901774069458064,0.9684226512908936
30.158340659752344,0.9563064575195312
33.696439766764136,0.9886278510093689
26.602314662959113,0.9132959842681885
27.760685315383313,0.8886473774909973
33.66768241675969,0.9704599976539612
27.23361662885641,0.9680779576301575
31.774782151417504,0.9686734676361084
31.91744992275002,0.9745078086853027
29.559638560995204,0.9554688334465027
26.3004847409281,0.90585857629776
27.94424930491781,0.9538329243659973
30.73875349945204,0.9505366683006287
33.947056625213854,0.9683382511138916
28.000096684805772,0.9595010876655579
34.319389442860405,0.975862979888916
31.30733482912849,0.9718985557556152
27.451418997521813,0.9497269988059998
29.835022700589235,0.9719225764274597
28.554764329221456,0.9451498985290527
30.55145053807974,0.9319176077842712
29.658251325476247,0.927781879901886
31.274958710540524,0.9470630288124084
36.13786451055783,0.9883378148078918
32.238693944973875,0.9222359657287598
29.987622358954916,0.9754390716552734
27.179719819899702,0.9211406111717224
32.17679726193617,0.9766624569892883
30.099536525857236,0.9265132546424866
36.19031943243649,0.9900501370429993
31.258253060951816,0.9760134816169739
29.82236452570415,0.95684415102005
30.542680070652256,0.9414265751838684
33.40053037174072,0.9556978344917297
30.069364055798733,0.9610361456871033
32.2616803705478,0.9657959938049316
31.245239190522295,0.986314594745636
30.884194986059068,0.987879753112793
30.837225620621858,0.9403483271598816
29.014196968639578,0.9691746234893799
31.13003789279273,0.9644524455070496
30.348367468783938,0.9630947113037109
30.507979167082535,0.9760551452636719
30.569626706543325,0.9705306887626648
27.945579391630137,0.9506887793540955
33.031162472708886,0.9841702580451965
29.35593453345318,0.9737129807472229
28.188457118435267,0.9623212814331055
30.913152245037438,0.9144642353057861
35.28733695667093,0.9787495732307434
28.586725118422834,0.9611018300056458
33.267918813797365,0.9852550625801086
33.0097560593635,0.9883802533149719
32.564555508510736,0.9741554260253906
32.756536617145485,0.9561037421226501
30.920099369799587,0.9552507996559143
32.114610662633176,0.973500669002533
31.20610472532245,0.9618968367576599
26.660562467623453,0.9123170971870422
30.35092548128135,0.948695957660675
28.32082255032668,0.9513041973114014
33.43859614570388,0.9632753729820251
26.94848469304688,0.9277036786079407
29.825147741998638,0.9716358184814453
30.36769671129871,0.8619455695152283
27.24679586499047,0.9281066060066223
31.24647815933439,0.9574123024940491
31.466084599159096,0.9566240310668945
30.18790741829453,0.9609386920928955
32.48382654888327,0.9558013081550598
29.51438102759959,0.9553032517433167
30.2543929478059,0.9749096035957336
27.46091196859136,0.9440106749534607
30.568864548821924,0.9704797863960266
28.99300186222808,0.957531750202179
27.639769075325024,0.9546887278556824
29.649514603006022,0.95686936378479
30.606307377865114,0.951702892780304
30.37492489260584,0.9547390341758728
28.712903033539877,0.967606246471405
35.05723037960333,0.9882097244262695
33.88988497883682,0.9746546745300293
29.39651638697976,0.9315738081932068
33.37097271918737,0.9850136637687683
33.42282859932533,0.9737356305122375
32.82725123160638,0.9733044505119324
32.42903162984274,0.948212206363678
32.082219239514174,0.9814836382865906
28.887646608674686,0.9681861996650696
28.374911665057336,0.9289450645446777
35.1131566094419,0.9818313717842102
30.464242292025162,0.974688708782196
30.87932243297601,0.9498980641365051
32.801172896022315,0.9755673408508301
29.670713993367595,0.963496744632721
30.13704988489867,0.9787935614585876
34.849716976859135,0.9920454025268555
33.159545845905754,0.9824019074440002
29.947105751569172,0.9670292735099792
28.86963020801825,0.9238064885139465
27.22352642546153,0.9198908805847168
30.436318618925675,0.9548540115356445
30.055643689172516,0.9461700320243835
29.472439588868504,0.9119491577148438
28.648835564352694,0.949043333530426
28.53810585038307,0.9099769592285156
27.9282952632874,0.9305345416069031
27.30636522055391,0.9222217202186584
28.300240790974005,0.9283577799797058
26.28499260072037,0.9211401343345642
28.68669871804148,0.9051980972290039
28.24236979622288,0.9328398704528809
25.868707140721277,0.9474082589149475
27.65932730837621,0.9206755757331848
28.44771003758131,0.9391798973083496
31.144513764519605,0.8881976008415222
28.635697375436703,0.9211952686309814
26.757206662780536,0.9588729739189148
27.139994340475553,0.9287877082824707
27.610279827924945,0.9229810833930969
29.964664811352133,0.9609268307685852
28.383462883626077,0.9298413395881653
26.173433265362533,0.9491278529167175
28.764581549803605,0.9559662938117981
27.31774165169188,0.9501020908355713
26.885851668231258,0.9600048065185547
27.81709747295958,0.9197511672973633
28.654523908418934,0.9390760064125061
28.190625163631008,0.9439401626586914
27.079414135626617,0.9230189323425293
31.089744812865256,0.9215676188468933
29.369589763640466,0.9165656566619873
29.353901621795856,0.9633471965789795
27.475668600473995,0.9214838147163391
28.664128140354173,0.9492611289024353
29.179972864458385,0.8778872489929199
26.478861916439914,0.9319364428520203
27.013199454663607,0.9158389568328857
28.140154054107196,0.9399062991142273
31.928290295019938,0.953916609287262
26.495028673029985,0.9445536136627197
29.553087315316727,0.9319493174552917
27.5750244191558,0.9455687999725342
28.164913118002474,0.9275014996528625
29.447212033299188,0.9694859385490417
27.2550591489364,0.931974470615387
30.602308221579445,0.9348171353340149
27.087900346566155,0.900638997554779
29.219884016490735,0.8945419192314148
30.30493940689837,0.9533626437187195
29.122162717231625,0.9386780858039856
27.55093164016122,0.9754762053489685
28.604553750682395,0.9611381888389587
31.27813097237729,0.9348266124725342
28.667200285045674,0.9123901724815369
29.223658649387893,0.937397301197052
27.04527071674233,0.9421408176422119
28.949919363601197,0.9279362559318542
27.68626329225055,0.9434837698936462
27.653672556384457,0.9211268424987793
30.40982861457988,0.9485846161842346
30.26459693691049,0.935337245464325
29.671005686107673,0.9506939053535461
31.200798255789664,0.9102934002876282
27.597126656245784,0.9428329467773438
29.66322231556181,0.9527438282966614
28.951184008222445,0.955073356628418
28.274140585475212,0.9414471983909607
30.61498553722105,0.9676584601402283
31.106965132859408,0.9283278584480286
28.943337293077533,0.9223952293395996
28.950035710323366,0.9306604266166687
28.088793649319417,0.9386449456214905
29.283745419684237,0.943075954914093
28.222411363349487,0.9519945979118347
28.129246127428335,0.95229172706604
28.75119597146432,0.9590062499046326
29.44527468805443,0.9314581751823425
28.38803313503533,0.9280719757080078
28.196187118839497,0.9491081833839417
27.849860517890722,0.9580075740814209
32.50127879872886,0.9748568534851074
28.611808260787456,0.9244841933250427
29.759165786327095,0.9180166125297546
29.617279404328237,0.918357789516449
31.518729721568697,0.9608404040336609
26.464384925657658,0.9462469220161438
27.332317440091295,0.9387430548667908
28.729339731159918,0.9436261057853699
29.841222593049352,0.9349413514137268
27.514145262567343,0.9139447212219238
30.005410534049876,0.9087860584259033
28.923322364093593,0.9587068557739258
26.62737239645267,0.9097214341163635
29.38403470266751,0.9367831349372864
27.591315309716652,0.952345073223114
29.837938258624554,0.9610142111778259
27.47409967697323,0.8624630570411682
30.239799529970057,0.9676260352134705
27.462722702120143,0.9058447480201721
32.13595757951441,0.9505407214164734
28.521008712119947,0.930779218673706
29.895813561503566,0.9770975708961487
29.047712811054545,0.9224826693534851
31.966768493357378,0.9678934216499329
26.740133943355367,0.9360485076904297
27.89100851930894,0.9519608616828918
29.116325094073137,0.9552302360534668
27.391663369242558,0.9328277707099915
27.77027547014906,0.9137945175170898
29.53115109845445,0.9511537551879883
27.220950606084962,0.9385067820549011
28.09641896989192,0.9031617045402527
26.915712369705066,0.8931294083595276
31.519515603754083,0.9467547535896301
29.63466128737649,0.9482271671295166
28.948446111716876,0.965310275554657
27.030797068794957,0.902519941329956
25.846224690601076,0.9402787685394287
28.27803459661861,0.9163677096366882
28.456067459144503,0.9217528700828552
26.989333040180018,0.9253212809562683
30.897807470786226,0.9578068852424622
28.65741265491036,0.9378460049629211
29.297699552656002,0.9536682963371277
27.279196632616763,0.8999724984169006
29.70354048081703,0.9407925605773926
28.497891779934562,0.9271994233131409
26.673276977469648,0.8770249485969543
28.79296755267503,0.9508982300758362
30.458858204761285,0.9624610543251038
27.949986135927468,0.9465551376342773
26.545730333897076,0.9085640907287598
28.31276226997425,0.9273090958595276
30.39325143223691,0.9457168579101562
29.294118166796626,0.9572017192840576
31.12371149976497,0.8833231925964355
31.466709712501597,0.9587850570678711
25.24526794764803,0.9318494200706482
24.896521767211542,0.8755412101745605
27.754332584561986,0.9283193945884705
28.403717364335122,0.9446666836738586
28.565548793380465,0.9360138773918152
27.745458833579924,0.9088892936706543
29.3894075967496,0.9453942179679871
23.702994804284863,0.8743433952331543
27.201320323455,0.9308728575706482
26.681304809508603,0.9143560528755188
29.23971430435447,0.905094563961029
26.00938218476989,0.8842794299125671
26.682754420643988,0.9267856478691101
29.153320338999688,0.9599965214729309
29.155160222208988,0.9235410690307617
25.02859572466237,0.8830630779266357
25.743013261008784,0.9162991046905518
30.0994370669314,0.946769654750824
27.04423735166143,0.946425199508667
29.16218397912521,0.9534592032432556
27.914666776714505,0.9141483902931213
28.428797793109712,0.9659214615821838
27.600140125788435,0.9135424494743347
26.33374100915255,0.9434657096862793
30.934331476562498,0.9430020451545715
32.74767992070445,0.9726009368896484
27.666042213763852,0.8569594025611877
29.933072522436134,0.9661411643028259
27.114158280075536,0.9264240264892578
27.828409350117287,0.9277508854866028
27.477020906562053,0.9553709626197815
28.294469034925744,0.9305583834648132
29.02390068154391,0.9715693593025208
26.49193577058358,0.8636628985404968
29.54491599120834,0.9367194771766663
27.65909799905871,0.9241841435432434
26.723316349837244,0.921940803527832
30.351787111592195,0.9256901144981384
26.723710276098323,0.8853540420532227
27.81634379653496,0.9484591484069824
27.771656712224498,0.9181670546531677
30.308951963562336,0.9557322859764099
28.72502943684872,0.9073416590690613
29.93604633536869,0.9564130306243896
27.317086509153693,0.9552195072174072
26.184905270220238,0.9537255167961121
29.847326276347932,0.9452467560768127
27.773149567003497,0.9166943430900574
32.72449955651577,0.9565231204032898
24.946821220776343,0.8108162879943848
27.29727975032626,0.9116966724395752
25.932754351161364,0.9189100861549377
29.970241417070227,0.94559645652771
30.10420603983087,0.9534150958061218
27.859128370393158,0.8840367197990417
27.705377422836385,0.9248867034912109
27.02302184084134,0.9278607368469238
29.231538463338353,0.9536404013633728
27.669365627941687,0.928321361541748
28.459069134625,0.9187242984771729
28.489356722001187,0.9739525318145752
28.42750574440396,0.941082775592804
29.72836347349725,0.9292054176330566
30.308774120377528,0.9243149757385254
29.21753071309075,0.9617781639099121
30.23328196859271,0.9610905051231384
29.452188537427652,0.9793856739997864
33.04558802969518,0.9460141062736511
33.05219623322211,0.9775275588035583
29.12846389035967,0.9412970542907715
32.04672355300329,0.9741222262382507
30.7913378260594,0.9675830006599426
28.660832096873943,0.9497416019439697
30.531315566448608,0.9342226982116699
29.247599550713275,0.9251835942268372
26.28250574216488,0.8641425967216492
31.79608006180914,0.9550812244415283
28.416666090994337,0.9187429547309875
24.5556027033067,0.9056107997894287
29.778293966154152,0.968163788318634
29.68750858569704,0.9624431729316711
29.456444081953318,0.9559602737426758
30.1832681023091,0.9117278456687927
30.858598401642237,0.9581822752952576
24.75148492157391,0.9079095721244812
31.013817933146214,0.9339635968208313
29.765784419034887,0.9458683133125305
28.957830363617237,0.9482707381248474
27.692455559702687,0.9179365038871765
31.192023223647652,0.962730348110199
27.069586161109317,0.831576406955719
28.80845420854768,0.9479034543037415
27.904112348262235,0.9478792548179626
30.212524117021683,0.9390801787376404
30.882997281083952,0.958615779876709
28.57891097883599,0.9295578002929688
27.69035643746585,0.9158671498298645
31.409953755611234,0.961315929889679
29.41549710178668,0.9435055255889893
29.007968239075854,0.9310196042060852
28.092429710410585,0.9321475625038147
26.691254311962215,0.8967645764350891
27.95599901674474,0.9494389891624451
31.132575352881883,0.9640299677848816
31.50723489041875,0.9535737037658691
30.28829308522792,0.9642643332481384
32.775754126717345,0.9709431529045105
29.311088335960967,0.9632567763328552
27.966748661601493,0.9327946305274963
34.7065697134779,0.9819551110267639
28.950984805865986,0.9506840705871582
30.66658301222329,0.9277028441429138
29.23026244591686,0.9644501209259033
30.043218240410077,0.9284141063690186
32.483895700224956,0.9739037156105042
27.973083793084097,0.9231159687042236
28.267393272482426,0.9324151873588562
30.915487462088045,0.9612997174263
30.43335950473319,0.9654812216758728
30.247430011168493,0.9333164691925049
29.293715232744812,0.9524591565132141
28.732603563034488,0.9362148642539978
28.365944285134542,0.930455207824707
26.006205377918793,0.9167049527168274
30.792159687687892,0.9422769546508789
28.391821561757233,0.9036411643028259
27.0492730753916,0.9402326941490173
29.573939087410665,0.9334750175476074
32.34334767425638,0.9757490158081055
31.002335679583236,0.967857837677002
31.116669008039054,0.9412946105003357
29.262004310149106,0.9257721900939941
26.22974433679156,0.9497146606445312
32.74058878599874,0.97419673204422
27.107929069647227,0.9001646041870117
30.194017910050256,0.9388343691825867
29.858048190022494,0.9441287517547607
31.328465339044303,0.9663655161857605
28.599713698776547,0.9600798487663269
33.51685153272919,0.9677164554595947
32.256320453962495,0.9516036510467529
31.442275112022728,0.9610603451728821
33.616820581897585,0.9274393916130066
30.674585564248403,0.9402191638946533
32.73264020088254,0.9676003456115723
30.243938344078845,0.9235667586326599
32.22289064279633,0.9660757184028625
28.93621938030304,0.9338765144348145
27.225500430600434,0.932277500629425
28.13076532394639,0.9633268713951111
31.33975279848075,0.9784641861915588
27.4117329529965,0.9460618495941162
32.9284952984165,0.9467288851737976
29.203903420857582,0.9616494178771973
32.67606540307377,0.9526593089103699
29.503371753224513,0.9376165866851807
28.753638370308117,0.9562174677848816
29.878275540971202,0.9598661065101624
30.90021603933173,0.9451361298561096
29.344928452142014,0.9464979767799377
29.89672771996404,0.9394819140434265
26.15840032115996,0.9148395657539368
31.364479205983578,0.9602246284484863
30.186512866694937,0.9547273516654968
30.86307441912487,0.9624444842338562
28.58191218718379,0.9356444478034973
32.26928262122049,0.9713636040687561
31.90636492958207,0.9760118126869202
29.67738786372645,0.9580344557762146
31.156436599112453,0.9525859355926514
31.746359055533343,0.9563212990760803
32.82303762909526,0.9419538378715515
31.556084969393336,0.9399111270904541
30.096488817103214,0.9675529599189758
30.778315867896517,0.9791139960289001
30.982924518934606,0.962364673614502
28.133561886750652,0.942462682723999
32.12825430259898,0.9717576503753662
29.415311934170095,0.9536492228507996
33.28223011261096,0.9550911784172058
26.96046521585182,0.9290656447410583
28.05676700340197,0.9155973792076111
34.312580879326156,0.9223653674125671
28.481766904778894,0.9364296793937683
29.825259126994055,0.9218856692314148
34.021142905278566,0.9625609517097473
32.88220862254386,0.9670572280883789
29.479330686989883,0.976031482219696
29.531858580594847,0.9001004695892334
30.55070597844695,0.944195568561554
32.56962646745846,0.9414307475090027
31.520334785032507,0.9401788115501404
29.90731253520937,0.9589905142784119
32.73925176332431,0.9781620502471924
31.907854363578846,0.9745671153068542
29.011725362946397,0.9732608795166016
29.56369831092694,0.9440023303031921
32.50308447755285,0.931877851486206
30.264571252829132,0.9767510890960693
32.8111294978641,0.9662694334983826
30.136799243305262,0.9653070569038391
29.380469989785905,0.934211254119873
30.940707352095597,0.960322380065918
34.35683172558606,0.9426205158233643
31.082885843006792,0.8981046080589294
29.744221278448485,0.9393863677978516
31.34671286230647,0.8952004313468933
29.83814563016743,0.9541890621185303
31.327738711251886,0.9152190089225769
28.76463343027655,0.9385945200920105
27.467361922672385,0.905777633190155
30.57468569753011,0.9451642036437988
29.996677999097475,0.9596238732337952
29.943894729683784,0.9391705989837646
29.252125070335893,0.9500927329063416
28.818582186915794,0.9579088091850281
28.814701316982063,0.8193019032478333
25.11058361720634,0.8909902572631836
31.645889575638467,0.9606137275695801
30.25766542062486,0.9552175998687744
30.14076559831424,0.9697961807250977
30.64003572340285,0.9518466591835022
30.587963758684346,0.9716812968254089
31.300534734903,0.9591380953788757
31.16900653871013,0.944113552570343
32.51686724799409,0.9671452045440674
30.296992769342495,0.9453258514404297
29.58801210026551,0.936647891998291
33.51567781530056,0.9803587794303894
28.63524208203396,0.9325093626976013
30.287376347829948,0.9702973961830139
29.391986381412085,0.9364224076271057
30.689315482578486,0.9717779159545898
28.108475809964677,0.9416412711143494
32.046364670939255,0.9843856692314148
30.693474950897816,0.9754005074501038
31.180204144540568,0.9517515301704407
32.68294867011791,0.9602751135826111
32.67927915554652,0.9754467010498047
31.696868525318102,0.9633944630622864
30.155474365153303,0.9537801742553711
34.064161783437086,0.9150956273078918
29.71132822710446,0.954683244228363
29.47375975030518,0.9622666835784912
25.867163192562714,0.8574118614196777
32.49059259582048,0.9827463030815125
28.918359375381186,0.9583155512809753
31.03316492480884,0.9710747599601746
33.15667528943598,0.9161558151245117
30.26217595837645,0.9674245715141296
26.840342109750857,0.9341847896575928
31.60876200792689,0.9488329291343689
32.72270203871988,0.9643269181251526
29.671485518827964,0.9205283522605896
30.911973467552855,0.9164624810218811
31.865290920624325,0.9115200042724609
31.019214305945994,0.9691542983055115
31.80220377239199,0.9456685185432434
32.44564505634921,0.9578798413276672
33.36887961832338,0.9764261841773987
32.27179876329645,0.9613204598426819
30.931676513363513,0.952930748462677
29.583182327220317,0.9519414305686951
25.90736580037591,0.9148189425468445
27.650644189880232,0.8412503600120544
26.340754055854507,0.9046173095703125
30.288826241811545,0.9736574292182922
31.34261684091396,0.9628193974494934
26.323838375999927,0.8850566744804382
28.6551061835476,0.8824126124382019
31.95414353920839,0.954144299030304
25.383469700559917,0.839775562286377
28.276190621658582,0.9758817553520203
28.33795801586408,0.949194610118866
28.203405270186096,0.9720396995544434
26.33475107473574,0.9622461795806885
25.84379455233147,0.8753949999809265
26.870442662577215,0.8730454444885254
26.242002273022322,0.8711444735527039
27.56264172490509,0.8892319798469543
31.03502663434618,0.9750521183013916
27.573349363426082,0.8480073809623718
31.90337918439029,0.9853361248970032
26.98690305989747,0.9421165585517883
24.12359528665956,0.8896812796592712
27.024792577729933,0.8735085129737854
28.01914010679897,0.8984368443489075
29.386044662628624,0.8887174725532532
26.104215576440243,0.8522432446479797
28.38147052510721,0.8983615040779114
27.942816359863833,0.9651647210121155
26.56013672788,0.9431555271148682
26.633360467527485,0.9263393878936768
26.592789452548537,0.9366974234580994
26.06390022284128,0.8954508900642395
26.83086288117048,0.9418413043022156
27.721740270579925,0.9418342113494873
24.01768592504006,0.8586027026176453
25.309737424892646,0.8375644087791443
31.369587135807706,0.9502704739570618
27.01638906718348,0.9361082911491394
25.611795918165438,0.92812180519104
29.191241131743773,0.9367120265960693
28.914651743043546,0.9525157809257507
29.4828737386859,0.8821633458137512
29.28873336926774,0.886773407459259
25.932707071543586,0.8667383193969727
29.136449569526107,0.9384791254997253
27.038596886435748,0.9404258131980896
27.050843252477314,0.9283506870269775
25.52961518298318,0.8883096575737
30.817225917925413,0.8769607543945312
29.355848989309376,0.9612128138542175
25.32156558673507,0.9033079743385315
28.54374270230972,0.917969286441803
25.662957619388255,0.845554530620575
28.457771360355004,0.900920569896698
23.750636461328412,0.9205601811408997
30.71391267771368,0.9114482998847961
25.263108690703593,0.8417018055915833
24.44816249979103,0.9303746223449707
28.12359678769099,0.9675204157829285
26.033495811843675,0.9283630847930908
27.076926546068844,0.9343807101249695
25.310702350720003,0.9094557762145996
27.813833449607795,0.9376319050788879
29.922575836249905,0.9448946118354797
26.649620763012063,0.9270803332328796
26.59054518140256,0.921838104724884
22.488477583086638,0.8417828679084778
26.39667511172545,0.894461452960968
27.272671163890244,0.8828231692314148
25.97094027988114,0.8520006537437439
26.293179020335458,0.8827705383300781
25.37461735809324,0.8668915629386902
25.736386520224805,0.8905161023139954
25.154399155969443,0.8760555386543274
20.732465994045228,0.7443882822990417
26.51393082354104,0.9027968049049377
24.460356814097686,0.8652254939079285
28.263573178632065,0.8575120568275452
28.083303302753002,0.9637987017631531
28.6248760464354,0.9601521492004395
26.75180836797033,0.8590319156646729
25.5690017331996,0.9518303871154785
27.634179304286377,0.8895370960235596
27.23880383119312,0.910912036895752
25.984161807224755,0.8802478909492493
26.18941717486665,0.7908644676208496
25.049265608862378,0.8843489289283752
23.237923560438134,0.9106698036193848
28.05734048816996,0.8565093874931335
25.01696373769791,0.9056980609893799
26.200559279680434,0.9407224655151367
25.29137214078085,0.9338967800140381
26.225227412970472,0.8778743743896484
28.88484489790907,0.9182808995246887
26.48955358271141,0.9149861335754395
26.234981208083102,0.9166700839996338
33.46496107285468,0.9665584564208984
24.74903422596633,0.8697435259819031
32.25425864671383,0.9521476626396179
34.08803319911915,0.968313455581665
32.14396042115162,0.9516153931617737
30.441108914537,0.9582988619804382
30.231533152603095,0.9161608219146729
30.353747813770294,0.9334473609924316
29.342782997827157,0.9036457538604736
30.584404984832187,0.9324378371238708
27.57425781920791,0.8921893239021301
26.959291899352355,0.9125606417655945
31.576366301840753,0.914639949798584
33.004985242229196,0.9489014744758606
27.32556380673575,0.8550942540168762
29.619873051569307,0.9478641152381897
31.123964405283466,0.8987970352172852
28.6100688511274,0.9416761994361877
35.357285253941306,0.9674169421195984
30.358956864892356,0.9736002087593079
26.695852908816832,0.9277186393737793
30.742326066356682,0.9567785263061523
31.021781640466806,0.9289464950561523
30.613950606997385,0.9804980158805847
29.99489108922159,0.9392172694206238
27.580881460315936,0.9260887503623962
29.754572730694406,0.9697995185852051
30.19855524930359,0.927262008190155
28.910376930872232,0.9551153779029846
31.63807726509436,0.9294628500938416
29.316701341581624,0.9572420716285706
32.39491865585481,0.9811094403266907
29.9238163194569,0.9570109844207764
29.710995006176255,0.9361305832862854
32.5567448674399,0.9541200995445251
34.64816104915261,0.9681673645973206
31.98322476500666,0.9448480606079102
28.49322464779993,0.9504426121711731
30.618250580476523,0.9771329760551453
28.091007002999863,0.7987543940544128
30.26957793502859,0.9725127220153809
31.170225134833206,0.959866464138031
28.686237474147383,0.933964192867279
31.290296387432953,0.9547341465950012
32.163590492825904,0.9727358222007751
30.58672155989179,0.9564207196235657
34.42695327330649,0.9640385508537292
29.098388870504948,0.9101459383964539
30.60888249837295,0.9519268870353699
29.64923138832308,0.971951425075531
26.917438614746256,0.8733022809028625
29.424824103035718,0.8946022391319275
30.625973969913076,0.9369306564331055
28.647431508994895,0.9459494948387146
31.123850720289035,0.9483248591423035
31.779588431401645,0.9687369465827942
32.67873538708586,0.9105612635612488
33.466868980729984,0.9298287034034729
32.29193585774828,0.9800010323524475
31.948003333169567,0.9508988857269287
30.43771337794691,0.971123456954956
31.053279993282487,0.9415939450263977
28.70508258349616,0.9132782816886902
30.208609355903477,0.887787401676178
31.699282030293894,0.970620334148407
27.687145918639743,0.7829936146736145
31.463839579821517,0.9523712992668152
29.97217932644235,0.9641075134277344
31.947936031986526,0.9858801364898682
29.992347969607508,0.9546737670898438
34.012763440050655,0.9316588044166565
31.29073513851422,0.9700950980186462
27.36883513709028,0.8957121968269348
30.497710463622006,0.9712035059928894
30.3709307877715,0.9752815365791321
31.903640379875867,0.9369149208068848
30.413925556951995,0.946672260761261
31.146514648512927,0.9797987341880798
31.5378755155856,0.92922043800354
27.973459830321556,0.9236338138580322
34.147109894888885,0.9673778414726257
32.59698108133351,0.9735516905784607
27.12854907299964,0.9281089305877686
30.21174561590415,0.9545245170593262
32.068130608130204,0.9705994129180908
30.825222747788438,0.9673700928688049
32.246445789212274,0.961669385433197
25.45871261091869,0.868854820728302
26.115367269492985,0.754677951335907
27.513749400977098,0.8730112910270691
24.294855418982735,0.7247613072395325
31.05277956148835,0.9543620944023132
31.138887408853364,0.9419663548469543
27.47997619510276,0.8627730011940002
27.244378860460507,0.9017900824546814
30.25506954514465,0.9486122131347656
27.444093057830727,0.843995988368988
29.654016224960486,0.9465842843055725
32.99763811158888,0.9844281077384949
31.281505669683533,0.9724717736244202
28.82599889110039,0.9169919490814209
29.648395671239676,0.9254088401794434
32.15810845658213,0.9665496349334717
26.897690515608655,0.8855774998664856
33.85299754631225,0.9615283012390137
32.569280749651284,0.8870473504066467
31.950706618982675,0.9115962982177734
34.21339035441666,0.9496930241584778
35.14559555823414,0.9685706496238708
30.787710085635567,0.9268307685852051
28.80250418314928,0.9517421722412109
30.422813374423402,0.9368754029273987
33.10429455519062,0.9331051707267761
31.647113305743524,0.902224063873291
33.400587935427396,0.9622772336006165
33.25798844302192,0.9635679721832275
31.412866599979452,0.8982961177825928
34.17521043595809,0.9418938159942627
31.36648726952959,0.9771750569343567
31.825255313054722,0.9747876524925232
32.193508327267736,0.9726428985595703
28.31901237186962,0.9491388201713562
31.716838485939643,0.9447333812713623
29.4097225585459,0.9460281729698181
30.08795131866615,0.9684392809867859
30.03007196553841,0.9071373343467712
27.042133611446392,0.9611201286315918
29.241989881108175,0.9286252856254578
29.60891200616967,0.8894205093383789
32.46594771963396,0.9214523434638977
30.947926962216748,0.9112321734428406
34.61635130838658,0.9794042110443115
30.42929775417186,0.9536705613136292
32.337592661758954,0.9615443348884583
32.42960198017449,0.9397079348564148
30.461212738667534,0.9027957916259766
26.276297800402716,0.9186471104621887
32.549432595297354,0.9561831951141357
30.5663385089427,0.934593677520752
31.48877812884095,0.9061909317970276
30.385368545923846,0.9510504603385925
32.44262224390492,0.9660241603851318
32.33544373123767,0.9275398254394531
30.326431607863068,0.937516987323761
31.215953823025025,0.9542930722236633
30.424612968814007,0.9292729496955872
28.895994512802865,0.9136249423027039
31.075955530026334,0.9256216883659363
31.49754107631763,0.9345046877861023
31.731763147217205,0.9417875409126282
28.126038549662002,0.9320282936096191
32.42103126384852,0.9334035515785217
28.76420437508829,0.9362637996673584
31.324486411174405,0.970904529094696
30.79852704036672,0.9638473391532898
29.250644092976295,0.9259118437767029
30.059914810365672,0.8868595957756042
30.039328301689178,0.9584255814552307
30.463611290727883,0.9509739875793457
30.75266859069774,0.9163724780082703
28.744720936029346,0.932317316532135
30.473259632511436,0.9676122665405273
30.448116142154436,0.934159517288208
30.440426984055364,0.9480757117271423
30.270208861603635,0.9318488240242004
30.51538264044401,0.9339659810066223
24.844525338708912,0.8552477955818176
30.767172657776523,0.9469082951545715
29.98956513531563,0.960252583026886
32.22886173732397,0.9002615809440613
27.89099543475035,0.8770328164100647
29.840690683565036,0.8986408710479736
32.93122001892493,0.9802888035774231
29.26028968061672,0.9148491024971008
31.641429219886593,0.8915078043937683
29.810598136406252,0.9777145385742188
26.23988371072571,0.9333273768424988
30.994337848467186,0.9446902275085449
31.325925916500825,0.9593892097473145
32.35535188362382,0.9566451907157898
33.88131564999895,0.9706907868385315
30.327112752920847,0.9212506413459778
35.35741557053618,0.9564761519432068
29.739042736572042,0.9462616443634033
32.406612590949166,0.9698671698570251
30.80076602162475,0.931921660900116
31.862776842316414,0.9478999972343445
33.175934978451814,0.9332028031349182
31.504095079079736,0.9608214497566223
30.91747913951457,0.966656506061554
30.441008790831262,0.9568295478820801
30.386162246986697,0.9774888157844543
33.299473731854235,0.924954891204834
26.921639824251766,0.9422255158424377
31.603237804057116,0.9442049860954285
31.570170777240975,0.9702298641204834
30.397293415937195,0.8872117400169373
27.027838508489403,0.9347905516624451
