PSNR,SSIM
28.02687267527778,0.8827624320983887
33.30586033040176,0.9443269371986389
33.093964840946725,0.9521834850311279
33.710478942697925,0.9179018139839172
27.41590417381059,0.885467529296875
31.14274003561398,0.9196860194206238
29.112225853881874,0.969196617603302
29.919194228568024,0.9539458751678467
33.53974235017203,0.9671280980110168
33.19929826572141,0.9474804997444153
26.99535330429733,0.9490647315979004
34.74920854943393,0.9608365893363953
24.579899977520792,0.9362564086914062
28.304531671781543,0.960850715637207
28.64669176300611,0.9539623260498047
35.475977702615936,0.9264360070228577
27.82053220256326,0.909357488155365
33.33957815898194,0.9775040745735168
32.97106238254377,0.9899997115135193
28.458006292753133,0.9586586952209473
28.577376194544577,0.9598450660705566
27.657837188903322,0.8362526893615723
36.89454097096955,0.9494603276252747
27.005384067266448,0.9507585167884827
29.46100881996866,0.9672420620918274
29.981631131558203,0.9359267354011536
30.526423217877724,0.9411394000053406
28.74815013286827,0.9236125946044922
27.825527930719645,0.9657885432243347
25.59848012556389,0.9364158511161804
34.340712190760634,0.9493001103401184
29.972925043951165,0.8046792149543762
30.78583148363861,0.9529303908348083
25.474358206302693,0.935784101486206
28.718644463283127,0.9699344038963318
28.087134231531138,0.9354992508888245
33.8500100058892,0.9588987827301025
36.89966285022998,0.9826323390007019
28.74200757859164,0.984494149684906
31.40329808498457,0.9760711789131165
31.019042094566483,0.8260517716407776
27.10197384068711,0.8970168232917786
34.218131127079765,0.9516005516052246
29.01810668389952,0.9082172513008118
34.64136937588163,0.9287516474723816
23.290885064175782,0.8148888945579529
33.150341899735956,0.9830012321472168
31.74306653899121,0.9712912440299988
30.872194881965157,0.9383804202079773
31.79254955154544,0.9688072204589844
26.394201651755495,0.9444611072540283
33.373645522774254,0.9694809317588806
32.11379362102883,0.8953573107719421
31.053574160446594,0.9530046582221985
34.82861397036786,0.9701154828071594
30.725812550791037,0.952899158000946
34.14548604085634,0.9604933261871338
36.24613511699495,0.9732430577278137
26.10549497001506,0.8620206713676453
28.319594267979447,0.9625990390777588
27.733556857794692,0.9607434868812561
31.780225068880323,0.9491119384765625
30.124900218075183,0.957912027835846
26.42173385896815,0.8822436332702637
33.012298869939414,0.9603613018989563
29.3126166654401,0.9680295586585999
34.47843986742302,0.9484459757804871
28.27847654613574,0.9271812438964844
29.1225084013401,0.9366914629936218
30.740785194660116,0.9874445796012878
25.02476613714021,0.9177968502044678
33.406837091733316,0.9508389830589294
22.125972439323668,0.8097841739654541
28.35422139215991,0.9577091336250305
27.957843716448807,0.9512030482292175
35.42263763335332,0.9769020676612854
34.127158927013895,0.9769564270973206
33.09695797468437,0.9659289717674255
27.866249011656116,0.9426689147949219
31.096031973568984,0.9354580044746399
32.50230849242452,0.9744245409965515
28.866521216487047,0.977105438709259
30.864121072890818,0.9165706634521484
28.36332340711802,0.9110994338989258
29.757301349791764,0.9353945255279541
32.40821404935309,0.9494874477386475
29.69774186479154,0.936661422252655
31.36072482054641,0.9487557411193848
28.30414691961435,0.9584229588508606
35.33381720945579,0.9690131545066833
31.977940511494822,0.9863760471343994
30.95163136499265,0.9259081482887268
35.208251126048395,0.9822489619255066
33.059383413780125,0.9625818133354187
34.84028206849405,0.9822198748588562
35.19324327807292,0.975853681564331
29.176089275373684,0.9464807510375977
28.81058281606602,0.9521303772926331
32.040853501100905,0.9224250316619873
31.938164503511697,0.982930600643158
36.15532174558081,0.9803743958473206
32.20792595909448,0.9832844734191895
34.40949988362162,0.9760022759437561
29.296110786300822,0.9637740254402161
25.465356768824133,0.8879299163818359
25.661613182612257,0.9350405335426331
28.33461850437873,0.929079532623291
28.52332734733914,0.8689892888069153
29.196482804035625,0.8159402012825012
28.124564153656664,0.7503505349159241
28.380000516709277,0.8800641894340515
24.85171611237049,0.9440808892250061
29.820606505947026,0.8916389346122742
28.06268816083702,0.9191688895225525
25.281322117892756,0.8869431614875793
25.666539574289892,0.9100759625434875
28.545914419703728,0.9104598164558411
25.84059882422375,0.9140622019767761
30.7193593663439,0.8991525769233704
29.84181761918022,0.8931018710136414
28.47488625673238,0.8288834691047668
29.39285607902695,0.9284171462059021
28.90600675778359,0.9047906398773193
31.27460232567527,0.8659672737121582
32.04323488661765,0.8914857506752014
26.722999727526805,0.8244015574455261
29.181392347295052,0.9731488227844238
27.53109873538762,0.893748939037323
29.22209452126745,0.9721671938896179
26.376405061828603,0.7791261672973633
31.592211054165986,0.9677134156227112
31.76071563263436,0.9632871747016907
28.75765489766004,0.925995409488678
26.716619746935287,0.9550549983978271
29.41004049374088,0.9420175552368164
25.39318688667965,0.8960086703300476
27.794663606503406,0.912865400314331
31.98076295226954,0.9562562108039856
26.08713277227747,0.8601910471916199
28.439496199601354,0.9236249923706055
25.178824855663766,0.8900893330574036
27.766982141025117,0.9053199887275696
27.176147474511303,0.8954022526741028
25.8938510188303,0.833017110824585
29.468197317623165,0.8853120803833008
26.04880678742041,0.9248847961425781
25.885286450969247,0.7741692662239075
29.771914543883483,0.8703160881996155
31.54952711028677,0.8911916613578796
29.39061800987112,0.9690406322479248
28.106599242823116,0.9223117232322693
29.039548864097263,0.8958494663238525
31.968734642242342,0.9497945308685303
28.274240658403595,0.9161521792411804
29.107006559028097,0.9151125550270081
29.215360825751343,0.8654610514640808
29.059160267231015,0.9452183842658997
30.596404331176824,0.8986805081367493
26.326386355147633,0.8954658508300781
25.909943254886386,0.8459927439689636
31.485923797026125,0.9457576870918274
30.784935052401686,0.9733457565307617
26.26013004946566,0.8976340293884277
29.387191190346872,0.9738037586212158
26.218349338839346,0.9354621767997742
25.6494704429991,0.8517003059387207
26.714346211340185,0.8991840481758118
25.751558224764217,0.9097554683685303
28.847561177508286,0.9245163798332214
31.42394430077223,0.8831110000610352
25.51840096297001,0.9274096488952637
27.820538378363374,0.8865097165107727
26.91656116584184,0.8741457462310791
28.610237700012494,0.9176600575447083
25.363549366947836,0.8835106492042542
26.46213497029949,0.8836696743965149
27.03259454387983,0.8917849659919739
32.027972467381645,0.9752741456031799
28.928512152962757,0.8930303454399109
28.423406636798354,0.9161427617073059
29.3318860317906,0.9029018878936768
26.41573275293348,0.8292487263679504
26.497252811875683,0.9264709949493408
29.358267669830923,0.8933815360069275
26.594051316324897,0.9201763272285461
28.45156702379793,0.8831467628479004
28.743552520683938,0.9231651425361633
29.988553929472864,0.8888502717018127
31.080764625309012,0.9605452418327332
25.45847784263481,0.8986153602600098
26.123754861402695,0.9079105854034424
26.519155116345942,0.9172029495239258
28.633941297787594,0.9224302768707275
29.370424237240137,0.8834126591682434
25.714912705731813,0.8532994389533997
30.21092671066929,0.8760715126991272
27.346553530960925,0.9395013451576233
24.768762778087925,0.8770492076873779
27.384899125473645,0.9223363399505615
31.843257550799763,0.9055593609809875
26.795461214609126,0.8874315619468689
27.950111528221857,0.8948096632957458
33.02891240143155,0.9175239205360413
27.709952721677528,0.9378500580787659
30.23357536173664,0.9065155982971191
27.587181750330785,0.8920691609382629
27.689720702597267,0.8836944103240967
29.37021263358272,0.9202448725700378
28.59776282564345,0.8909389972686768
30.75969378234063,0.9555676579475403
32.98338683514862,0.9518241286277771
30.24653990420275,0.9597120881080627
34.00690525621521,0.9572258591651917
27.763920111701538,0.8859584331512451
30.153927572125028,0.9057116508483887
29.738021641639534,0.9581618309020996
29.574099276889484,0.8802953362464905
28.120168346711946,0.9071361422538757
30.200220607167193,0.9625095725059509
29.658519389552715,0.9322972297668457
30.07408415790109,0.8789560198783875
28.994841453674706,0.9403562545776367
28.05786079600816,0.9079553484916687
31.62308966509383,0.975537121295929
33.36954283413694,0.9817020297050476
27.0697434500666,0.9306297898292542
29.48982268518478,0.9055948257446289
29.786752648168182,0.8958590626716614
29.363807372929813,0.9150500297546387
32.18631660464523,0.9472062587738037
29.01697570200559,0.8797464370727539
29.42828059694472,0.9179353713989258
30.078592708100416,0.9145049452781677
30.589960437995344,0.9262511134147644
31.229803016856458,0.966935932636261
32.0150660328811,0.9732775092124939
31.76058817063246,0.8769111633300781
30.10434349627773,0.9356076121330261
27.91631283631491,0.9447050094604492
32.1828243764827,0.9680554270744324
29.23908796497422,0.9731452465057373
29.49345166419245,0.9361727237701416
28.111200678640312,0.9265350699424744
30.114518605798693,0.9075782895088196
31.358805866855608,0.9654000401496887
30.743964192355943,0.9398269653320312
28.63339648244822,0.9361671805381775
28.028656880342666,0.9097128510475159
31.538915412661048,0.9083261489868164
31.352618779701864,0.9174297451972961
30.919122612666314,0.9483200907707214
32.2906246722146,0.9536061882972717
33.85281413171878,0.961615264415741
31.51700114375485,0.9288371205329895
29.703741617224114,0.8585119247436523
28.789620563431164,0.9181475639343262
29.490566385306792,0.929980993270874
31.983439597428042,0.9754171371459961
32.34663658855715,0.9158170819282532
29.829659847105894,0.8978603482246399
29.078720445443047,0.8794451355934143
26.0546641540838,0.8658031821250916
29.036762807451492,0.9596484303474426
28.459679978497046,0.9531776309013367
32.4205847347536,0.9008364081382751
29.3866046642179,0.9181833267211914
31.514105650377807,0.9390416145324707
30.689173229709922,0.9021150469779968
28.4631458828275,0.9008007645606995
32.27318704317272,0.9793965816497803
30.201494074855688,0.9697327613830566
30.92267810794821,0.936998188495636
30.511006976023538,0.9523770809173584
30.31875546646974,0.950421154499054
32.04287531784732,0.981727659702301
31.900139354731913,0.9572767615318298
30.83739385315422,0.9727835655212402
26.625864237480727,0.930027425289154
28.870634782442007,0.9166067242622375
28.103468871176517,0.9293742179870605
29.042047297698655,0.9458641409873962
37.02581649281978,0.9421861171722412
28.703133555324193,0.8832704424858093
29.608570020375538,0.9310214519500732
31.561535373246613,0.9319172501564026
28.2081693528685,0.8836092352867126
31.132475991752703,0.9628259539604187
33.75812065750363,0.9455561637878418
29.802473675300128,0.9313221573829651
26.561535700253692,0.910328209400177
31.579693201073443,0.9695913195610046
28.532035282911885,0.9249882698059082
31.640354017888733,0.9280018210411072
30.486586588290415,0.9428341388702393
28.823081943849964,0.8944058418273926
31.701037607076593,0.9114482998847961
29.87466584011939,0.9459273219108582
29.95490421930557,0.9507859349250793
28.72690474425333,0.8996084332466125
32.633651163802924,0.9288458228111267
28.292226226680157,0.8945627212524414
33.44385762081313,0.9701473712921143
29.835947683112867,0.9591720104217529
31.94471364092125,0.9658858180046082
31.60402487778866,0.9721169471740723
29.53011194477066,0.9843740463256836
31.377700613341855,0.9596639275550842
33.134560589562426,0.9191808104515076
32.31947445887463,0.9638051390647888
27.219139690995398,0.9302492141723633
33.07481347903186,0.9663603901863098
32.618598614202355,0.9513986706733704
36.05807586913894,0.973153293132782
32.12656163726561,0.9674087166786194
31.185669888340165,0.9445998072624207
30.985031191495903,0.9713187217712402
30.814633236711284,0.9554131031036377
31.50628655791337,0.9772769808769226
31.483462187811394,0.9778632521629333
30.70692324438801,0.9529926180839539
31.37281560482677,0.9707105755805969
31.223947063792576,0.9603800773620605
30.50243225701752,0.9727625846862793
30.02577978306604,0.955024003982544
31.056390651353816,0.9689326882362366
32.16967403917269,0.9695329666137695
35.21511856097989,0.9379866123199463
31.860572410066542,0.9714890122413635
30.46603123888987,0.9662911295890808
33.08275175857808,0.9587381482124329
33.35193483643759,0.9183270335197449
30.202826573295912,0.9562020301818848
33.0992619745219,0.9691517949104309
33.78783893408829,0.9818840622901917
28.97303424059821,0.9617905020713806
30.52460709831869,0.8919355273246765
32.183216292423175,0.9766808152198792
33.71084236460627,0.979248046875
28.73042306328624,0.9435545802116394
31.523922749549346,0.9410993456840515
31.344018319887603,0.9760701656341553
32.88944005376307,0.9363046288490295
31.589805917285254,0.9158665537834167
27.31788501231288,0.9490272402763367
35.82929392345865,0.9771576523780823
30.894518178024196,0.956739604473114
31.92001615671667,0.9480697512626648
32.449626064092435,0.9710565209388733
33.563215247517164,0.9621761441230774
30.543300821264467,0.9714877009391785
31.131788433646385,0.937184751033783
29.31496329665229,0.947495698928833
29.314919266851295,0.9591086506843567
32.28470441677465,0.978114902973175
30.252985787744734,0.9626120924949646
31.16846930933509,0.9535662531852722
30.952935540433405,0.9448198676109314
30.480556341992106,0.9485775828361511
31.817502267471625,0.9547045826911926
30.333219777568573,0.9239328503608704
32.55155135295304,0.9446879029273987
29.606040965115653,0.9440696239471436
29.865781582487298,0.9439537525177002
31.140267248366964,0.9575467705726624
31.96854504812584,0.9690308570861816
29.630317836706652,0.9480381011962891
33.53169699500462,0.9379333853721619
32.330321723336795,0.9590094685554504
32.50361461702816,0.9800572395324707
29.65144820937834,0.971398651599884
29.7299461362058,0.9663373827934265
30.97199263986662,0.9620931148529053
28.848410508172734,0.9650797843933105
30.44400612224306,0.9641361236572266
26.81487704852213,0.9062419533729553
32.06056285655673,0.9732658863067627
28.26707704763811,0.8999276161193848
30.985423413550187,0.9590513110160828
31.86417270563338,0.9524128437042236
30.719286475855743,0.9417386651039124
30.375241055849482,0.974783182144165
33.682399778725866,0.9583330154418945
31.855493095636795,0.9569993019104004
32.14517054797245,0.9676241874694824
33.96946562376801,0.982706606388092
30.601281898409873,0.9452210068702698
27.490511093524734,0.9590842127799988
28.29162970657395,0.9610818028450012
34.08286312050058,0.945942223072052
32.137483157736746,0.8636206984519958
32.87491213096193,0.9580567479133606
30.090337221191767,0.9748159050941467
31.305902344096438,0.972576916217804
29.000292321915847,0.9377831816673279
30.473736212322947,0.9577528834342957
28.100397676530275,0.9556440711021423
30.762494775327784,0.9294816851615906
31.990573792577678,0.9816747307777405
29.515064423700803,0.9548395276069641
28.764126106123665,0.9381070137023926
29.481866701878143,0.933844804763794
30.131217153139062,0.9448404312133789
31.471914478719434,0.9665027260780334
30.23098607164847,0.9357113242149353
30.04491171397698,0.8657181262969971
31.977076783124673,0.9595319628715515
30.414670934991143,0.9612047076225281
28.715695666200315,0.9518418908119202
29.678375413636118,0.9414565563201904
28.457470132912178,0.9730278849601746
35.29565698515067,0.9279313087463379
33.08956292368164,0.981628954410553
33.16866054973756,0.9207279086112976
32.853696930442894,0.9676545262336731
26.793314676893903,0.9017500877380371
28.90335027142584,0.9556967616081238
26.896929611254347,0.9090671539306641
29.439671735879177,0.9575819969177246
35.888573786889125,0.9691492915153503
31.632307366852746,0.9605076909065247
29.25870070031346,0.8223417401313782
30.898176544688685,0.9666404724121094
33.15858714498142,0.9750879406929016
30.47859855241864,0.9758448600769043
31.41659248979774,0.9509393572807312
28.545765804588427,0.9252881407737732
31.668562991497495,0.9729659557342529
30.23070755589484,0.858751118183136
31.12822286177773,0.967909038066864
32.580417736867915,0.9643144607543945
30.198746896901035,0.9600154757499695
31.98306733620813,0.9158148169517517
28.582729380281048,0.9306051731109619
28.102826402636566,0.9460974335670471
32.033254216679644,0.9340680241584778
30.603590969262157,0.9749186038970947
30.689067823423258,0.9671900868415833
35.399395891147776,0.9545580744743347
31.616959663009794,0.9718348383903503
32.175399863877516,0.9812518954277039
30.117068824470316,0.9461445808410645
31.291762108867168,0.9595983624458313
31.316440556415998,0.9681900143623352
33.678540872792915,0.8673976063728333
38.06332446416494,0.9871246814727783
32.903535665402444,0.9667611122131348
30.53665614689472,0.9456837177276611
34.47620406729696,0.9251359105110168
32.479854187810595,0.9071480631828308
35.938907304854844,0.9802740216255188
31.37254265549757,0.9686880707740784
31.682499450247022,0.9735188484191895
34.15768260724792,0.9773004651069641
31.743901267392275,0.939099133014679
30.383885621221705,0.9732060432434082
30.27390156613268,0.971364438533783
29.073535458282013,0.8999434113502502
31.03874073022783,0.9347066283226013
29.947851912924904,0.8170490860939026
29.595787179758783,0.9263913631439209
34.15214288630179,0.970087468624115
34.17505902564895,0.9626461863517761
29.16930831988615,0.9699411392211914
32.61478578816974,0.9640920162200928
29.06543092025551,0.9393276572227478
32.06415273151124,0.9701433181762695
33.565941933354715,0.9651274085044861
33.23514188916017,0.9497688412666321
34.1485661730941,0.9309563636779785
27.39778508102819,0.9320635795593262
30.933149607774677,0.8707959055900574
34.619681955589385,0.9797669053077698
32.21689104705781,0.8420774936676025
29.98435823711917,0.9371172785758972
34.11867882401732,0.9539173245429993
31.79634758970437,0.9719777703285217
29.42593672912887,0.9281907081604004
32.44800093082627,0.9738445281982422
36.04605816398163,0.989751398563385
31.517609958552256,0.9573073983192444
37.14651235925433,0.9199195504188538
31.604334045516257,0.9532693028450012
31.551582246917427,0.8783683776855469
33.396744133069944,0.9475131034851074
29.41377249423436,0.9518247246742249
35.124750130867646,0.9391370415687561
28.46203967424582,0.9139074683189392
33.137692237518074,0.9262883067131042
34.473878992047865,0.9125973582267761
32.25031210253452,0.9551579356193542
33.146891084733376,0.9733180403709412
30.02026807083089,0.9685208797454834
34.30683069986621,0.9773395657539368
34.580628078834835,0.9886006712913513
29.901985074700697,0.96185302734375
30.25278204916766,0.9688525199890137
30.08325479058303,0.9255802631378174
34.991973010058814,0.9825536608695984
32.13798240524515,0.9742916226387024
32.91269659688247,0.8341732025146484
34.85060435443219,0.9520156383514404
34.949155523540156,0.9790849685668945
35.65223016568409,0.9558065533638
32.51073488785588,0.9672775268554688
30.812803099648647,0.962233304977417
32.13186743867913,0.9593489766120911
30.588349760302872,0.9333727955818176
32.43801954187777,0.9613309502601624
31.10517480172359,0.9751958250999451
31.901809764460452,0.9385855197906494
31.06452168613236,0.9743612408638
31.591206642502424,0.9616410136222839
28.440590933215457,0.9625913500785828
27.050490424263653,0.9551737308502197
29.81070073017745,0.9356316924095154
31.543670089004436,0.9404518008232117
28.23123833933011,0.9250392317771912
30.274525990949023,0.9463350176811218
32.043005570129054,0.9581041932106018
28.236277631073726,0.9310524463653564
30.74350658674453,0.9175519943237305
31.558131392629953,0.9837937355041504
30.960418649697836,0.9616098403930664
30.391290276557488,0.962518036365509
31.856105084748524,0.9243558049201965
30.138852677043282,0.9758629202842712
30.656864652263415,0.9772090315818787
30.663569345994684,0.9877033829689026
31.540268372903313,0.9635564684867859
30.659714355070268,0.91419917345047
30.12665276916688,0.9729213714599609
29.295955391601282,0.961108922958374
28.073013181865498,0.946047306060791
28.665754107537467,0.955035924911499
31.89202773791981,0.9576266407966614
31.81203769780575,0.9558567404747009
29.94560458303922,0.9310504794120789
31.186768240950727,0.9571824073791504
30.863264251965127,0.9656741619110107
30.789361728607364,0.9368743896484375
28.06302527770198,0.9414423108100891
27.804670552666778,0.9462823271751404
31.240808768751226,0.979534387588501
30.779810427505893,0.9286120533943176
30.27627496316203,0.9712319374084473
33.738029947992096,0.981561005115509
30.52954641914694,0.9764533042907715
28.542063263069096,0.9626553654670715
30.75463880121109,0.9786276817321777
30.070655173077178,0.9301312565803528
32.39424439383684,0.9740509986877441
32.32202728266549,0.9834578633308411
29.711922148839403,0.9273474812507629
30.856916661257397,0.96733158826828
31.499025848760688,0.9864993691444397
28.16473637142947,0.908850908279419
31.494185714021945,0.9538202285766602
30.947396411215294,0.923912525177002
30.795524247290547,0.9697580337524414
30.52951036882774,0.9780641198158264
30.661024919518187,0.9154316782951355
33.709998240433066,0.9720905423164368
30.950390464092767,0.9418063759803772
27.895017955503675,0.94143146276474
31.331412248147195,0.9650745391845703
33.56679712985961,0.9800199866294861
32.12717959899348,0.9647465348243713
32.38952186328532,0.9758554100990295
31.12646317461353,0.9720404744148254
31.39858249749791,0.9658638834953308
31.545280164913834,0.9561883807182312
30.156718040505087,0.9339497089385986
30.121649458161702,0.9708473682403564
31.087899344656872,0.9692573547363281
31.38589838265439,0.9343996047973633
29.883104436857302,0.9609319567680359
31.576008323772726,0.9869885444641113
31.330915660009,0.9741346836090088
32.44693563420398,0.9720196723937988
30.558079808916766,0.9723876118659973
29.48872339036476,0.9429026246070862
29.62533260945364,0.9675764441490173
27.793511655584773,0.9054589867591858
27.025216671442355,0.9194364547729492
32.206637444258114,0.9921581149101257
32.857390188219526,0.9672336578369141
29.598839937628444,0.9647181630134583
30.08114060463086,0.924870491027832
30.12906483342696,0.9664873480796814
28.611595050488702,0.9620611071586609
30.31145181617002,0.9815730452537537
29.23590394685941,0.9330215454101562
29.69275787379431,0.9599447250366211
29.399035465979395,0.9652228355407715
30.993749380584312,0.9784626960754395
32.08540543735319,0.9751450419425964
29.594360471613165,0.9423927664756775
28.862502727456743,0.9210241436958313
29.273529104906082,0.9463664889335632
31.690481065103235,0.9823519587516785
29.266090296655207,0.9201369285583496
31.000438865471654,0.9563512206077576
30.122402585059866,0.9649670720100403
29.487015285451097,0.9741777777671814
33.33636562647748,0.9346967339515686
35.496662267231336,0.9174285531044006
30.39303278920485,0.9170507788658142
34.075612247438265,0.9057285189628601
35.30663073132095,0.9741900563240051
37.15926342770005,0.9552193284034729
35.432234404135,0.9648584723472595
33.51672198669705,0.9678005576133728
31.68091285625886,0.9198653101921082
31.873256853876338,0.9397320747375488
32.60456173300982,0.9555759429931641
36.03701836699954,0.948246955871582
32.532130972691526,0.9271667003631592
28.93630828492573,0.8772713541984558
31.23129346377979,0.9116208553314209
31.373247563434184,0.92800372838974
35.38767332102868,0.9242353439331055
37.76659186931625,0.9527732729911804
34.03809276145079,0.9356291890144348
33.07758935229488,0.962627649307251
34.97815123016849,0.9613511562347412
32.57455934946099,0.9423664212226868
28.85326442340704,0.9290370941162109
32.20253548859333,0.9608144760131836
38.52957975713002,0.9668877720832825
36.040890379148706,0.939142644405365
35.00925291614603,0.96182781457901
35.900087129975205,0.9842908978462219
32.28427458451738,0.879352867603302
31.694639191927926,0.8934776186943054
31.050953208859262,0.9699710011482239
35.51490558635931,0.982592761516571
30.87670419624416,0.9444034099578857
29.60964697784643,0.8602821230888367
31.346546762265174,0.944248616695404
33.6181447050882,0.924389123916626
29.778850556200844,0.9099705219268799
31.282601630642798,0.9561610221862793
35.0692063455513,0.9347520470619202
31.21046298748894,0.8671481013298035
34.736073210624234,0.9602956771850586
32.99610808605442,0.9648637771606445
35.25239588794468,0.9501568675041199
29.61573529687906,0.8836355805397034
31.07164189018738,0.9554567337036133
33.68449204590895,0.9564054012298584
31.594370163926303,0.9190537333488464
36.2178550152217,0.9587945938110352
28.0413374674489,0.9412110447883606
32.620287387675624,0.9716076850891113
28.70301500386365,0.934417724609375
31.98489138440781,0.9424055218696594
31.906931230406347,0.9324060082435608
32.41064121926551,0.9601561427116394
41.471262632645676,0.9624671339988708
34.49169565066812,0.9775055050849915
31.875476773554162,0.9676662087440491
32.85627676409138,0.9188897013664246
31.1420517292068,0.9351119995117188
31.02656364249522,0.9740548133850098
33.0888426996976,0.9728882312774658
32.80794861802559,0.9674895405769348
30.940252340193474,0.9628658294677734
33.65484031056593,0.941044270992279
30.438062841107786,0.951301634311676
32.133422012105996,0.9566181302070618
34.66102808988519,0.9499717354774475
32.13261925547062,0.9586792588233948
33.04985253230384,0.9501026272773743
33.31481926476522,0.9832677841186523
31.408772339918393,0.9523179531097412
30.71054485753287,0.8903071284294128
30.05017873703673,0.8483266830444336
36.579617672683355,0.9421221613883972
41.21450179490818,0.9462087154388428
29.89419731020525,0.9357967376708984
36.48583604169139,0.9434029459953308
33.74502737298946,0.9739335179328918
29.939480768957477,0.8648988604545593
36.21891138260424,0.9174623489379883
33.53870080400167,0.9485628008842468
33.55177497442553,0.9730666279792786
31.305981428286167,0.9294194579124451
33.179355323930736,0.9233148097991943
30.11569126280646,0.9278656840324402
33.4223418117888,0.9637696146965027
34.33371461978246,0.8862870335578918
33.02999793198801,0.9730167388916016
29.864568078906917,0.9620324969291687
33.44633835057495,0.9642170071601868
37.799088406894484,0.9216066002845764
30.761098860418706,0.8691045641899109
32.40247018420922,0.9282745718955994
33.32272917228737,0.9215347766876221
32.58771938310849,0.9632875323295593
34.11458880243207,0.9237194061279297
33.570343080271684,0.9518523216247559
32.9566022166595,0.9624453186988831
35.45646147724737,0.9258691668510437
33.24397501372672,0.9282691478729248
33.04839455219778,0.9320033192634583
30.987110411023,0.952259361743927
35.66389533304723,0.9693963527679443
32.54905590997432,0.9739715456962585
36.34269627653089,0.9632835388183594
31.84227719919584,0.946221649646759
32.700554185356324,0.9416916966438293
32.80832914392655,0.9366574287414551
33.4799814210153,0.9822924733161926
32.914219799934024,0.9590716361999512
35.36927451608558,0.9692530035972595
35.80771706408418,0.9644222259521484
29.914018720499037,0.9509195685386658
32.78896581748078,0.9697468280792236
35.31942763366977,0.9736804962158203
33.34578383426848,0.9618647694587708
31.728360176087016,0.9490044713020325
32.58622754429299,0.9427812695503235
34.826511185705705,0.9471988081932068
33.54238159259783,0.9819394946098328
33.250406970410936,0.9453005790710449
30.848791271705558,0.9419147372245789
36.067263705010625,0.95157390832901
32.36171424068694,0.9467968344688416
30.96482199919919,0.93711918592453
32.44361180901917,0.9614477157592773
31.01252018183574,0.9655904173851013
33.65448365658859,0.9737896919250488
30.78556614158124,0.9563722610473633
33.78538352315327,0.9639125466346741
37.00147190870705,0.9666725993156433
32.44973571612991,0.9681362509727478
32.48236924138147,0.9404464364051819
35.073530655096135,0.9820682406425476
35.109275316876285,0.9597956538200378
36.05241874889533,0.9600372910499573
30.2090483065371,0.929201066493988
31.867452534237252,0.939831018447876
34.009153770563756,0.9636276364326477
32.37744810184414,0.9517834186553955
32.83106772738796,0.9393281936645508
36.09433535014738,0.9664142727851868
35.978485055496456,0.9788312911987305
33.49038525078802,0.9626904129981995
34.72480428575598,0.9498981833457947
33.409438930599435,0.9442731738090515
31.317319091631145,0.9420132637023926
34.89575948825098,0.9508374333381653
30.398727947105975,0.9668707847595215
36.01037806242099,0.9731051325798035
33.70834657304781,0.9725923538208008
31.628630926484966,0.9607354998588562
33.439233301437866,0.9499194025993347
35.446225437789764,0.9622647166252136
31.22459266012615,0.9710733890533447
34.504730830886295,0.9312865138053894
32.384897651153246,0.9318933486938477
32.28097546880498,0.9439517855644226
33.652383923002674,0.9671539664268494
35.41521463611733,0.9797573089599609
33.09758070941933,0.964228630065918
31.293352216329495,0.9422488212585449
31.864248982203172,0.9615094661712646
33.43103005331581,0.9577401280403137
33.41280685807399,0.9615381360054016
34.230115923228894,0.9589493870735168
34.98194416195014,0.9656398296356201
29.538207396370524,0.9417138695716858
36.891179274673334,0.9734113812446594
35.62274078888977,0.9774537682533264
32.215946308539635,0.9294931292533875
36.150570671338244,0.9637670516967773
31.17277032171913,0.9332802295684814
29.665164281219436,0.9464573264122009
31.747970572119073,0.9602213501930237
32.656177908934964,0.9463256001472473
31.11992454338338,0.9473877549171448
33.544665609434034,0.9521510601043701
34.25464993324508,0.9465131759643555
35.34122226408924,0.9688279032707214
33.596709550939906,0.9626992344856262
32.948361988032644,0.9494507908821106
29.97664096634391,0.9550514817237854
33.15247273524518,0.9674854278564453
31.017838611268402,0.9452996253967285
32.71809760174445,0.9132075309753418
33.520434129923544,0.9692974090576172
32.36103203572142,0.9595487713813782
32.44070269985281,0.9588024020195007
35.53545540942894,0.9652802348136902
29.078722637819865,0.9486486315727234
35.049567012061885,0.9690925478935242
34.10775809208575,0.9490468502044678
32.899134253017344,0.9719449877738953
34.98784408344056,0.9802005290985107
33.3371646274437,0.9591673016548157
32.408095470057326,0.9649398326873779
35.364801721736264,0.967883825302124
32.51668468557352,0.929600715637207
33.22481201853821,0.9454648494720459
34.82999406803171,0.9660894274711609
31.59882793440104,0.9300649762153625
37.566072426712566,0.9725276827812195
28.937185476292786,0.9320399165153503
35.01246126356993,0.9783983826637268
29.86322414966469,0.9317609667778015
34.69231335598261,0.931438148021698
33.52141011652993,0.9683510661125183
28.570962808715716,0.8795879483222961
32.48926400321955,0.9405083656311035
37.83923785811239,0.9590082168579102
33.990655682950134,0.9856078028678894
33.00746160715165,0.9734058380126953
34.240077248392936,0.9607849717140198
35.7520729176176,0.9791787266731262
31.823913877104584,0.9304360747337341
33.0957624175431,0.9703466892242432
33.86893314882216,0.9791644215583801
30.025026306875617,0.9264366030693054
31.365139764142622,0.9257963299751282
36.47187619620627,0.9922513961791992
34.20827574925737,0.9547373652458191
30.44767776406644,0.9513866901397705
33.71905718355777,0.9768631458282471
