PSNR,SSIM
26.487342832412416,0.8838246670050692
28.865918768337874,0.887542654759467
27.5991309987406,0.8739296380382083
24.975842457324102,0.8968813343536558
24.688640380827774,0.8923518644491085
30.898299804848115,0.9250858635330131
26.58133022872516,0.9192587740881745
30.913110593335492,0.938280731365527
27.351319767145558,0.8806952231073523
28.646970077809726,0.8631879387298519
28.383642292218603,0.9386467230699909
27.795662938345835,0.8804858308771254
26.823017605726825,0.9212314560719942
30.950941878710694,0.9084288139475009
27.101937420048717,0.9162510994127171
30.12055594554633,0.8959930091078997
30.698406647003548,0.9084376527271352
28.916343688405654,0.886241616982861
27.882402055305757,0.8750242030531954
29.839776968535855,0.904850843522422
30.711141364843083,0.885124267277645
30.965852128377843,0.9357991291343838
26.18555179102706,0.9048040623120271
28.903049104320605,0.866331809482888
27.629796614134477,0.8940397596866424
29.667903752621495,0.9090331324141866
28.585771770572475,0.915853520555153
25.397662983289,0.9181262533536768
28.041559863710923,0.8963462416496942
26.282605131273804,0.8258728127380507
30.281284545104622,0.9049910894254195
32.24097816187977,0.9000212623619492
28.86452918938502,0.8760142157184395
30.25061215674384,0.8759713049388741
26.761493347289683,0.9430110276932626
28.845921599003482,0.9192945515738377
26.730886013361655,0.9006604676825377
29.163292265474297,0.8675420182609216
28.52361285727966,0.9181042599714578
29.947913056782987,0.9238707919416385
28.336102367811545,0.9374502496687208
26.66838232856803,0.8932289242446588
27.917120276302544,0.8826991411175164
30.223655655119067,0.8549619100365363
23.67654048995453,0.9024024852334538
29.320529032449322,0.8893759158522555
27.467253126571173,0.8297076993930069
28.572996250393466,0.9436172423836943
29.29990333056603,0.9118428309745461
31.685558668136125,0.9086975459433706
25.83328879519935,0.881288697328157
28.306560019330263,0.9027617641415797
24.30177275389164,0.9039448386263089
30.271784624675014,0.8826504516426822
28.62149120463059,0.8858621423198924
29.745243571484643,0.8986378983226455
27.10780901071842,0.8823170076139603
26.917637914921816,0.9184709584144254
28.951398420903203,0.9013040228598129
28.3318506711665,0.8998113394506264
31.377669460721386,0.9186886415131709
25.389533438048648,0.901753364687083
26.635475359757606,0.9031909947216992
34.48638079761135,0.9306723279251873
26.841846809349555,0.9043839654571872
26.19190672366021,0.8624831402161629
29.34951817083391,0.8965222409007193
29.427629639931308,0.8854811970321631
28.740000703990273,0.8790251745990337
29.234486120082202,0.8828341477491257
26.242250855562133,0.9066772789905304
30.359033122469686,0.8629384278815239
27.2312468031037,0.9030516534879149
25.932201702117943,0.8815596664269266
28.395556441626354,0.8726863215180476
31.334088287433467,0.8586910410519786
26.445989905878072,0.8448525402078445
26.688224550322545,0.8577105591104948
30.38005394153653,0.9221606631795624
27.63341341938866,0.9221708480568012
30.747943695790156,0.9405954462428966
27.66903622301552,0.8692478764775485
28.687985475189393,0.9544376986693424
24.60259938795709,0.8281310991908818
29.05822296682286,0.9375754353308191
25.330154709718148,0.9111506780207952
23.594918058075937,0.9333242346503479
24.540945579222402,0.9061798872306667
27.436938948658227,0.8824154694605477
25.929271383612814,0.9550025369353574
27.926902112531135,0.9310640438474197
28.88279658302107,0.8481191208171834
27.355303074029017,0.7384882031112806
27.8153777840687,0.9235205056810774
26.705580988004822,0.8737753979530467
30.048531183872818,0.9305912746263626
27.672507766215617,0.9013072812912549
30.33088114723062,0.9241245926058618
22.828835818584494,0.9301916429823907
27.208014138810306,0.8642848217732592
30.567667299633996,0.9087122059897202
25.867977144145797,0.895766910056099
26.874021722263038,0.9409511014109485
25.746805634610435,0.868525499444556
24.89346989912661,0.9032509461024983
28.148056932314383,0.9666048674114593
27.471356394721855,0.9403643330102726
29.22129111868504,0.934088506432167
29.33959083723922,0.9379440107585476
25.222931435011155,0.8689883531640777
27.457399279637205,0.9434922399067585
28.937553636812922,0.9625324389696573
24.39267746967241,0.817452514223118
29.411025000464978,0.9299104639580417
28.418380439394024,0.908734221245529
28.99340648858246,0.8986540380075124
27.603160517398212,0.9244935170570203
29.005234322478735,0.9305869484971337
29.08450386589515,0.9287795695026678
29.63685742850709,0.9379929408774753
25.005141991068534,0.939352749084474
27.789790726291326,0.8846947642515074
26.956073063929495,0.887317899549851
28.20333596274596,0.9261184413453014
28.512932446849618,0.9035624204911071
27.15458417321443,0.9022449173815833
24.476691623320793,0.8687429984763858
29.291418143345002,0.9130009883655452
30.80830614819913,0.933989876953535
26.17659115044894,0.8881727796357378
25.78502281806852,0.8962569951449164
25.4926944235066,0.8725515561974445
26.9676951286728,0.9098200619367494
26.079242987342045,0.8681075302771175
29.474147335718417,0.822496383828437
22.711701565660853,0.8336455145088592
27.35732567533352,0.9288083741291481
27.49756043946954,0.9094039816100711
26.984285522603937,0.8774593884222842
26.76166869082648,0.895935117406769
26.758864043408987,0.914051704125204
31.995179329412814,0.8922960954563045
29.273687976782274,0.9209609438281962
29.979780032786216,0.9389758237286969
26.98163721336583,0.886277573312647
30.11660124276031,0.9645217097922131
26.94849660118072,0.8905023636981619
26.05660426862078,0.8539983725855077
27.34947709879098,0.9053197978260544
28.366906741489544,0.8018584382258854
28.551262510797862,0.8976265212117891
29.772969272520324,0.9503317053175874
29.855016049901938,0.9473693362475921
28.047117126469292,0.9606189962825081
26.69100422988208,0.9089734124387986
28.643309711480775,0.9293929711852381
27.530296251572622,0.8102137770996096
29.32077074048001,0.950049595305621
32.40767801937211,0.8514844003217608
24.935636019402306,0.9048719996918062
25.97479454141169,0.892414435769636
27.2992477737483,0.843125670873853
26.75121203742996,0.9204543673209615
25.85777940164602,0.8630787390068599
27.44543024090825,0.8937135945186001
29.312578763196264,0.8861173740805045
25.559637317060535,0.8925381185661027
26.900351817608538,0.9151806222954727
27.003708701435038,0.8930365888582509
28.661195188767575,0.90555128014389
27.473348727313386,0.829149881507472
27.947955102675984,0.9228631416941254
26.419397818098375,0.906076153502712
26.809366201134893,0.9007262971411567
26.149667324375542,0.900465340098855
27.784161384936933,0.8931051747549908
28.552088028014133,0.862099769824594
25.75600113821646,0.8628098030567757
26.42530266142041,0.9228384762292136
25.098090522882714,0.8888317582183407
22.829061020116583,0.7657577528416405
24.19623412014413,0.8437359018195121
28.426544809754553,0.9304441756098417
23.56407965266207,0.8460210881943594
26.786587757134114,0.9449337379734869
27.939857164188933,0.9253344655549577
23.707113557561694,0.8361135777619954
23.912756680500262,0.7578644450969859
28.06764769950545,0.7436265817048522
25.783392138331674,0.8804275606571036
26.62622753113876,0.9566117762356235
26.579183544538264,0.8325106559946516
25.438312389699202,0.8533414549488261
25.660626048798694,0.8777651034946033
26.515856299025103,0.8777500661964784
25.107495731325884,0.9039992689297215
25.355487401851676,0.8918955575527135
29.02790931600286,0.9289728338241655
24.270042653716196,0.8609939875879343
27.91147140626679,0.9300488645497845
25.990933471274296,0.8094821169460023
23.448705772821008,0.8784555431239305
25.39289632090551,0.8664470114700159
28.107145956800785,0.8841057776102522
24.83591774584156,0.9000249483041083
24.469852669596285,0.8825708039722165
27.215588060028853,0.9127368123660727
27.265374805746173,0.8288450240299398
23.895619647488637,0.8412072332916455
25.533446666632056,0.9048123136852535
27.493652090544302,0.8956799890112412
24.720285785149212,0.8711969013399982
23.704658755805372,0.8695865839637961
28.15927003941386,0.93028258746345
24.209928216349375,0.919588302736657
25.5566899078103,0.9344982558308127
26.462325961286318,0.915041801430172
27.438493639629584,0.9074543106619455
26.07556881628884,0.9279689933246803
25.29980928524434,0.9100831069857119
25.887019328648165,0.8438674037516662
24.712685790793195,0.8756890475534399
25.17514692521985,0.876446831583991
26.007964954697293,0.9072199401751028
24.89972678809435,0.8791885662863974
25.640939139055043,0.8577991997426265
24.948546145247143,0.920502753371523
27.27765853460001,0.8676287751114401
27.04894035372614,0.9158194389271882
28.451541358331962,0.8813689628356745
24.316702922364,0.8579151171221738
24.766167181364654,0.8811687117149103
25.693569974949305,0.8597646053840297
27.833373564894373,0.9511783467292897
26.81590976035059,0.8993696615248815
28.8527106444556,0.8964133258159702
25.332039339955635,0.8984606798049507
24.244604884935832,0.879007345906288
25.18156531845408,0.9165843252336217
25.221578272899045,0.908558643699525
26.222682640285772,0.9029222101280893
24.783079853482185,0.914121885894915
24.78767349921211,0.9130369709070186
27.906635358791576,0.8385552175016743
27.311698064396964,0.9436989236099995
23.63458855626841,0.8624086340326677
25.846845140575446,0.896507831280211
28.135655373996833,0.9179894373627638
27.003294304546564,0.9112480581075393
25.589560554511756,0.905489426228011
25.666497464857343,0.9047717708480163
25.28485886808331,0.8798377076823805
21.63499914154865,0.8614902289029528
26.371022140623552,0.8633213125493562
25.833938533858433,0.8386766578194393
27.700098803419305,0.9557044192832941
26.870498395144473,0.8931180875021036
26.698611788408613,0.8507920520175221
24.132016703437984,0.9032557168214379
29.080948316589243,0.9152277104351153
26.24624288651642,0.8878251044778903
25.33241042652096,0.8739086313678981
26.01946952001321,0.9135580384019976
28.01430635106192,0.9235408307295123
27.37617755608725,0.8681414258913701
27.861809870928546,0.9266730681930896
26.371210689685554,0.9189504049703534
24.792750481121075,0.8984874417355191
27.215908698484622,0.8886677331800507
25.165972786551023,0.8659417807701746
29.093017321186103,0.8596381953771054
28.34256936653074,0.8758327105558971
26.34600840584719,0.8458307056244037
26.44502128311398,0.9205188723885631
26.896711309616702,0.8411840541742232
26.976464645643766,0.8760131056479187
25.93129854436188,0.8955663950929225
25.467906182731653,0.9131313544780492
26.330757052142573,0.9053101149019284
29.27736812683643,0.8877980014197124
29.558656903365762,0.9397827520486483
27.966632419192475,0.9051930472689159
27.627731219831666,0.8893780819088454
27.383538934794412,0.8976785454653097
28.244253281706477,0.9419339523136863
28.733937691605014,0.9029611810326349
30.25439115541348,0.8955315737505941
27.749022595210082,0.8589911961635351
27.30252931526467,0.8530629770770738
26.425111749320234,0.8784841228481416
26.5833591774253,0.872215161117576
25.793713624951366,0.8693533137283165
25.233220563290377,0.8881019296445468
26.82583260003955,0.8847997894227531
25.096009487585516,0.9049853909723665
25.584956245904618,0.8571016232802418
28.665702075994712,0.9301782427225334
28.064193666551308,0.9037011666449049
27.757342837480785,0.867973542578438
28.601104905699653,0.8446205991769985
27.496900658851512,0.9009377142405622
25.61829600937456,0.8526595060030955
28.594383115211524,0.826206738013126
28.152146575198223,0.9187985949362348
26.759255760324173,0.864051993532548
26.111944893629463,0.9067750517838308
27.104425737320362,0.8367709929143331
26.689289545746853,0.9334374139397452
25.127691289186057,0.8645774292814701
24.156195845114766,0.8651591250090211
28.500830912905734,0.8938744256092215
28.273899363451314,0.8732330213246993
24.995838852391458,0.8802297477521438
28.014925730603892,0.9383256996089644
26.68035169065183,0.9256617547522855
26.350913309609474,0.9176712278250654
27.425626965090117,0.9297340859904083
26.6109676987803,0.897181208888004
27.809268814157733,0.813012363036823
26.982939458721077,0.8218193624620245
25.561905916882854,0.9236103762466371
26.750028879758617,0.9219785613272337
25.885425774607125,0.8998761448278639
26.203991352947757,0.8806545948670202
25.837297066351837,0.9164465626384956
29.70707211494355,0.8130178959091269
28.46124783333845,0.9210775763322236
25.04233989753208,0.9001772584064235
26.914752116465174,0.9209018299717807
28.878075597737514,0.9060756912283771
26.93275015823813,0.9382926274501356
27.04760715317959,0.8651151338840806
28.499691868654157,0.9397308527999377
29.257660536698957,0.876988497305985
27.46846670746193,0.8466059427533219
28.90614077561495,0.8713885240597614
26.886614770073276,0.8466857896027675
26.681374254440048,0.8662260039095301
29.846718182697757,0.8963695765009279
27.62633385769965,0.8969864277374605
27.08541460736129,0.8837732392452127
28.24111995887816,0.8928095417936639
27.310457279867016,0.9005688605030769
26.66670682528897,0.8752392517913745
26.128468889204125,0.8428547173086618
29.55867654372429,0.901342744394645
26.7042778642859,0.9032203302376859
26.73405184709153,0.8806345979230817
25.140823846738783,0.8756603573469652
26.183348268150098,0.8547182567896773
27.09133065416073,0.809843683488379
27.551115641561275,0.8612940443889028
27.71724948083124,0.8797300121406835
27.99719141076676,0.8780303079672258
26.05354501402461,0.8922503886698969
26.191002182812746,0.8330054753898267
26.45328548967408,0.9131092755983937
28.39438458523834,0.8781183738022337
27.209786305040065,0.9213987634114632
27.831156295261337,0.9255279464884848
24.40007247778436,0.8663067115827433
27.692181316874986,0.8925669056269414
29.368914724020023,0.8610701160074602
26.303178982415872,0.93075031754165
26.09687284351898,0.9299124524609771
27.7640547009848,0.9036854665135731
27.400724333009137,0.9149497524799982
27.407840201003204,0.898137799632548
26.60222919604609,0.8857411671040388
26.072584189181956,0.8706210496812856
28.062495512733072,0.9453149942293066
26.16551744002996,0.8815701696711603
27.036263972828444,0.8584965625205649
27.58207828022366,0.8867128287223052
26.594718989351755,0.8844497895746951
27.23384484262961,0.9021122060523821
25.571580314177687,0.9105597638521777
29.61330475490129,0.7879091871984959
27.238331843575587,0.8546309331396299
26.985154172376124,0.9249359183141967
28.58362159971999,0.7976738911106285
25.529615925773413,0.8517051621382451
26.38505367454008,0.8985760891565834
28.630506808642565,0.8655944760788882
27.949148048077426,0.8139234054140906
26.99738799632167,0.8564068708817194
26.578738512419925,0.8368641652942573
26.683237762002644,0.8560064790109084
28.54060718614777,0.8539868785468158
27.23184444446285,0.9059147608136889
27.147127077666493,0.8713531891960345
28.644884882311906,0.9364426442982706
27.528265322493006,0.9174313096667973
28.661802227225746,0.9336529440097138
28.118338375906955,0.9031827779676757
27.219723821839615,0.9189769056655495
26.758142552092743,0.8728882715899721
27.07788664496238,0.8728143426991878
25.211641477903587,0.8367467901884867
27.6275045900217,0.8854454161806533
29.850560540028006,0.8613547985395388
25.771419646049736,0.8702041967494486
27.65378418062197,0.8825014804535006
26.57419190902386,0.8898426756694345
29.02945649668435,0.8942660605460606
28.561303970130737,0.8635920281464987
27.21226855327142,0.8916030204789654
27.471417123063166,0.7642435768539065
27.898868660299957,0.842756244495216
25.012837455366906,0.9022384769502166
26.285506600479845,0.9211493839417383
25.476298986115307,0.8371155527423763
24.879558510907977,0.8597543544383642
27.435758237485842,0.8646705941585341
23.237605832427697,0.8240982997823493
26.247360580059144,0.851180204790133
27.551140383033356,0.8749015732453153
26.816264876471323,0.8843219395601624
26.975272683975522,0.9015835359771519
28.104025671640798,0.8489023117313748
26.587112756178904,0.8359781994520593
28.095757925216876,0.908641278207888
28.102508505292555,0.9066476215582844
28.31518038232568,0.963136964422881
25.86409146312604,0.8546325047162395
26.532555634083977,0.8956313835933617
25.896474629978474,0.8845311023271161
29.24903793156632,0.9054916001968544
23.954027406066775,0.8358616399328799
26.47411643304721,0.906087970507352
25.649170428049537,0.8703494178549637
26.03137950328606,0.9326797030404516
27.990629818008692,0.9140884221375738
28.114252264033837,0.8733211560090388
25.053900670924705,0.8703084859199928
27.78420054308013,0.8401178414271916
26.83009518963313,0.8196969981478602
30.148092703732967,0.8592367560665868
26.5961385751725,0.8526669335474804
31.177931142582903,0.9655064427685923
29.147130404289243,0.9108684715189174
27.44788181133504,0.9065051153152813
25.231726402602916,0.8928422590761972
29.579486225999517,0.9086698628825207
28.62174446340745,0.8220530072439874
29.240341149777905,0.9208574741351779
30.420007761380454,0.8872868235460944
26.308686180042212,0.8735263693640699
26.16348582537219,0.9071116865305603
24.586748921090418,0.9077534676232228
24.604092850401106,0.8723785069386305
27.67841449185788,0.8782154491584558
25.08060852248972,0.8435449083444277
24.396905920701183,0.8499117324830623
28.026324307302914,0.9042574416116255
27.457205578145803,0.8641465391660139
30.437405432425134,0.8199448410503697
24.22386687522611,0.8512184028259098
26.491799370903422,0.8546431025665324
23.998744909786613,0.9244387457075417
25.694328212871945,0.819464150529113
25.425220676295147,0.888878884024288
26.274161250668794,0.9208767449027779
27.268816313346356,0.9043685138080919
27.430954367522936,0.9589262895161407
28.64607857401131,0.9312225401045707
28.17213892022291,0.9057331016423186
27.48713785507851,0.8685434598314924
27.60478840169867,0.8323668086943058
26.135294354954407,0.8289088259473697
26.335588647382693,0.9109237477053354
24.11600165447018,0.9023318227103672
27.426432270289194,0.842994414809481
27.32987046350643,0.9319692307995919
24.801759524928862,0.8739863318355674
24.548833109544603,0.81501046957182
25.425675642151116,0.7786161132093884
25.429544777495103,0.9399012125540569
24.886344541333596,0.9171560333625873
25.271174380502302,0.9356498404150799
23.944424974567575,0.880441748497289
26.119402715859824,0.9701862255982495
26.559842063251015,0.9092066276817564
25.427495982345963,0.9586907894608029
26.71529546382792,0.9156250811204067
27.830100850321028,0.9007106177036914
28.826364519566248,0.960574225512716
24.586567642479316,0.902521593985087
25.24259617761828,0.8837731712568272
24.944037148068084,0.9107461175723123
25.74421805822231,0.9512256098816948
27.813498196464636,0.8933916807315535
25.993032833234565,0.9086726146200198
22.633460948411344,0.8341241819450333
24.515818537330034,0.915361359750166
26.38636850163917,0.9052218239485385
24.276626240565413,0.8612605290946095
25.373604575091303,0.8625643356114026
28.686442796843767,0.9288344373048699
26.33376565412544,0.8823082640208303
23.683815768951398,0.8704334969337723
30.34142852392502,0.9248608141844078
28.844788345298035,0.8427706010526705
24.397163229508706,0.8993610661932863
23.45505010486466,0.8588747565430714
24.600667433906047,0.9155005701115498
25.9326618735752,0.8781715394091555
24.968423791237836,0.9385737343684041
25.99630917380072,0.8928429163705897
25.55129281489776,0.8888874692460074
27.094770557726548,0.888165705363981
23.398358102804167,0.8971817302089988
25.422006942005012,0.9018973074085895
25.459422573539747,0.9425892724577499
25.36097513741888,0.9202348775686685
27.46086315201253,0.9344096449724164
23.726612345596788,0.8986098246904165
27.79088871025152,0.9166534314323961
26.49824036298633,0.920022109125334
25.96203454680183,0.9303677557023257
28.914429873833086,0.8961569572803643
27.006392332997336,0.7407321988242052
27.19348680261096,0.8669718603100968
27.03213453917087,0.884356260416456
27.831261853864227,0.9338172461338163
24.305597163513664,0.8967556338391008
26.15783646254058,0.9195669003605403
24.922014531318325,0.9118637600117948
25.40417004830038,0.9336994285663875
23.13568238846567,0.8594115822803939
28.722177176167282,0.9498166507993032
25.983451414021438,0.9360507657236053
24.480740386765856,0.8497434711918707
27.018740932328647,0.9306579502463332
27.508375568178018,0.9243624604181108
25.501822098915436,0.9264530260409188
25.04873866396757,0.9233508565978883
26.184124792078137,0.9120483765946131
25.466382655381015,0.8785323414264247
28.444332695157115,0.9084502533628939
26.615034406794358,0.9280247685191476
23.326013426255457,0.8574681985919871
25.83183972838198,0.8956146494682354
25.4371565442367,0.8938423091832727
28.301278375869593,0.9461726376144054
25.43644189898194,0.9198285067136802
25.93111963917047,0.9208576679403945
25.213980901483453,0.8949607930740272
26.757101754384813,0.8800107035855591
25.672778167681045,0.8658525119409534
28.425425080687724,0.9045931689100936
25.736619337801606,0.8610419959591291
26.190984093917294,0.8534003590905925
24.8896476986649,0.912763411760786
24.883920697886232,0.9274590221421368
28.06473665909018,0.9462347726359908
24.683568531452288,0.9149959144890856
24.660446258627392,0.9016051159069939
27.58514432835067,0.9399696287132505
26.02510701983874,0.9297256036654663
24.90420344138695,0.8172409733574076
26.67575818700429,0.9212179855586317
26.684291402696218,0.9475674029921827
23.5723168125185,0.8372074635278682
27.134667023907916,0.9191270579970595
25.6211982841754,0.8728150123759457
28.010550674154196,0.9212043923827046
26.087916482856777,0.893853598243635
22.06228943701628,0.896456914007347
28.389805359474458,0.885609387591603
25.213757013219606,0.9428712958197343
27.431881016461517,0.9302688373601579
29.92838694593699,0.9196524459782669
25.7770399757324,0.9003521405295488
28.96720670480461,0.9405797005271751
28.003309877827206,0.9220835620857076
26.870593582628413,0.9334860360370993
28.586195652474302,0.9274455007169787
27.827265612363966,0.8686889938001472
28.122837543788513,0.8960029549453726
26.81171323428468,0.9004249157600978
30.40604414225818,0.8593582449323112
28.30433770970093,0.934716928544644
27.29355475444479,0.9340576932890138
26.029104681123858,0.9457389399706587
27.621063178456954,0.9277379298667222
28.278621203467374,0.8746901122733212
27.825499469672266,0.906077567999802
28.880410247974236,0.9390356970422756
26.023549015834547,0.91184250198671
27.589784906812834,0.9495891680575249
29.06331924133744,0.905029309879492
25.61230728032392,0.8006719866814963
28.31189231102559,0.8953305710017476
26.871566729926407,0.8881111056832748
27.253645519682564,0.8884556564590183
27.300170091829838,0.9364246349731499
30.146518317339424,0.9164912430118468
26.06213216738589,0.9202420366472811
27.455801500644483,0.8965407529385886
30.485058446885635,0.9106478501265424
29.773464512468863,0.8374383162413964
28.087323931853454,0.8689124823188535
29.543129565154054,0.9337743771439744
29.919755746190845,0.8608278752188951
28.91233072877844,0.927663358445369
26.179621080616574,0.9158615116116962
27.681166917235384,0.9375005919118019
30.5097547678057,0.8730900584721698
28.392747520554124,0.9342619593518817
27.45938521819653,0.9156837289772543
27.45157989930535,0.8846959308036576
28.6855270907837,0.930686954966844
31.447496616066857,0.8970427612521895
30.63979425658856,0.8891780325071624
28.531310987675866,0.905475294769329
28.824290917008977,0.9086207386659213
28.37401782651922,0.9385521121563748
28.99739154620449,0.9344462416836646
26.609553217750378,0.8757775687484228
28.186492089430217,0.9160798022530399
25.505296269666836,0.8963741675815132
25.694965557777152,0.9097484966291355
26.720360087359598,0.8572768078149725
26.974698491936103,0.9251041661518983
26.924421744603716,0.8400925438079393
28.926010320847496,0.9703196105711784
28.68047008876143,0.9223418311361803
29.156609032619283,0.8928454760965773
28.387825026651075,0.8604563808960846
27.784592143932105,0.9237727185735709
27.027416856306353,0.922530326718295
28.458822991599288,0.8969329115118844
29.176761611879805,0.905224113401351
30.528842296388788,0.9035242373045586
27.473834800770796,0.9081500427360766
27.36270019749313,0.9210523842574135
29.27398227405277,0.9470540144324411
27.424172986187454,0.9016487445642394
27.587276881705098,0.8437699530266952
25.56539718129093,0.8928567239067786
27.508706318745098,0.9611774509776595
26.650962467738466,0.9232531444310054
29.765526843632898,0.8863123865554119
29.37410682191798,0.8743804958021978
25.711456054068478,0.866539255052261
26.62389866265014,0.9183093263089841
26.78769790492405,0.8890155575150728
26.65829870341025,0.9359113555660071
28.147574381312587,0.8992249914583305
25.959744296560515,0.9315731375241527
33.68235872263143,0.8426908875262585
29.897275671837868,0.9431747765137547
28.817628915278092,0.8740814851899504
27.08823818079745,0.9476493269776677
26.802447231189372,0.9315851049568691
28.865583889373816,0.8454277294851315
28.74691929444142,0.8909331723116379
27.17466114616226,0.9257719964949186
30.65331818849932,0.9164203807479296
24.69344907466092,0.9028086996731289
24.99315406972252,0.896808471590781
27.41254666359799,0.9303162355254276
27.231281280177456,0.9029312191377468
26.992729643601486,0.9129623080751784
29.759392826981536,0.8805094799439305
26.227140051626982,0.863947794777232
27.742165850409872,0.9317792881621125
32.36871778044773,0.9159505308338692
27.848012161416978,0.9146453193488622
27.822509209188844,0.8986337977440467
29.168746806941602,0.9382008488704433
27.651606066184247,0.897110966463395
26.750851911841647,0.9534217734787923
25.024506532550667,0.9164185264454137
26.298318393723726,0.8861639088278591
25.126190524200812,0.8723019177157022
26.118415307913136,0.864687459797278
27.60538962094831,0.8905185047825867
26.739836219079184,0.9379210895313642
25.22935565898873,0.8835911227419174
26.836103429426473,0.9046191841838672
27.20281614660305,0.902186276844612
27.72800798217926,0.935482001811585
27.639911066962412,0.9047099400852536
26.153386815523856,0.8827439005960303
25.714802206283963,0.9334932115787745
28.00111392044663,0.9506288944160518
27.399123375076513,0.9430175716531141
26.79612144201585,0.8938938109595199
24.455042467434073,0.9081664845567059
27.38586053438616,0.9160045846723682
27.251381969224916,0.9073824763529331
27.33859061295206,0.8567503842273333
26.01997381296584,0.9091271830158297
28.827393393875738,0.8981895160687828
28.78759482728928,0.9240828287447579
26.359658332060295,0.9294708128473362
25.667090654916592,0.8590623474895133
28.66282479961817,0.8674950547104952
28.941760373954164,0.9398943075000865
25.502779148602812,0.9109974038507737
25.783820338374476,0.8588866254900619
24.7033457269341,0.8835907998766833
25.598854866193783,0.9095772891085291
25.30299279789732,0.8511451564798858
27.896698078855522,0.9418818794199822
25.049837337405535,0.9139128178146053
25.960301736904636,0.9370640205946327
26.63449359539918,0.8983995661639508
25.15408884021553,0.9329344186844851
28.420012086061497,0.8067036555303653
25.92584099444085,0.9203410715282896
26.89946802203378,0.9029231498719531
27.19999698260156,0.9188736000413541
26.3976886828929,0.8684592442708198
27.902569188349304,0.9205696437143449
28.8300662869906,0.9411993884440459
25.830915576223354,0.8833621588964267
28.775803113023066,0.9033201288160008
28.896990408793183,0.9245882173642742
28.290001006473577,0.9051403729414274
25.194890813347296,0.9082865727211558
26.668877028427183,0.9179393743561257
27.20971769160075,0.9377951628871122
25.152664379771466,0.9012495330430715
26.787096107349704,0.8886450243235346
27.998960216053852,0.9152255971709402
26.88871716607476,0.933573232945902
25.97888394766834,0.9567207004674988
27.175852381897716,0.9395607279184306
27.14562817945726,0.9589010143496247
25.387728937175986,0.8705434137125215
28.67737457832729,0.9275657469421273
26.416624645860267,0.9028585491416491
27.297123684817794,0.8974650197262449
28.8756918546283,0.8461011280769145
24.74594037519524,0.9266918406568775
29.5319302817962,0.8918934320456392
25.91929417773835,0.9347236546045016
26.51336179847936,0.9350544446824083
25.966919300551517,0.9093450477930322
25.38675181216931,0.9173456312581284
25.978091593507454,0.9031847298792351
27.679612092225092,0.9206573025712945
26.576148341837186,0.9431875081039456
28.391786595718767,0.905255439913109
26.654664258616656,0.8915782926435282
25.229855799924703,0.8614321171892919
26.215873189523386,0.9340267566345922
29.12226261293375,0.936510581925568
28.245588531917846,0.9345669248476272
27.01403776848512,0.9415379479878777
27.199552018683168,0.9401496809294502
24.861434186609785,0.8166006490799469
27.712047094917178,0.9022523762367273
27.00789851122527,0.8932656380207141
25.75514206694139,0.9184499280295668
25.901734603511557,0.8720628126216071
28.682973772822216,0.8489933607885095
24.832992579843992,0.939621626363485
27.196826183812473,0.9057134599559896
28.816436799269958,0.9325154772895646
26.978979674277532,0.8914121431604619
26.79581994861794,0.9516307416418025
25.24806676170609,0.8855365976676352
28.52082816450594,0.8884210622670682
27.214717874959526,0.9309314959027799
25.34376614973442,0.8772578656827612
26.102452269421402,0.9408078246756914
26.974720158181977,0.9027777164356605
27.5233826721719,0.8655168048851042
26.471597544572916,0.895812345789888
27.27130934318111,0.8904737812276683
27.947019954175474,0.9383211850390754
29.81443423344773,0.9135713724832407
29.295815800564654,0.934509473973968
29.925800058967557,0.9117537104063911
25.092384119490376,0.9115030725703103
28.538060004362706,0.9316987864910208
28.61375809786983,0.9122997339866002
26.978827864007894,0.9186152668568331
25.831190303621348,0.9821365914308627
26.029679810960964,0.9092330565851668
30.563680026686516,0.8504659063685259
31.787382514669677,0.9364682253970456
30.624002444099006,0.9460976878020549
28.19278296324478,0.8929077197395503
28.041739912862887,0.9244229092355342
29.687666328947255,0.9353698550734656
32.62163614555376,0.9276051800893548
27.270091638190927,0.9338869187905643
26.288058538203348,0.9380815673806664
25.174445488600536,0.8995287674744595
27.679497414063057,0.9507141838661916
28.409447471670795,0.9525400860376786
25.2658939014515,0.92009199532844
28.01387971875822,0.9155331868183921
27.59598006824334,0.891155875317597
25.622888206192908,0.8965918881722638
29.745592128192747,0.9559161444908115
27.971617547020735,0.9180644689779208
30.676909019886004,0.9218903893998988
30.01672502708834,0.9112692881375147
25.298004857369595,0.8593036589320864
31.128737010367704,0.9070128420263567
27.84109003555178,0.9240053866260798
27.865239561230176,0.9065465948296062
24.738237135488532,0.9054682148597913
26.168017810099045,0.9090203107428475
30.897978972666902,0.9389470601119223
31.50076734577985,0.9322491494595134
25.67507453523671,0.8992839215826645
27.21942582368873,0.9169754428558906
28.80118344949066,0.8909082341404583
23.66406798408416,0.8601984844117544
28.665542177287783,0.9459789116072325
25.26412542586668,0.9138453375658343
28.635775890324247,0.8763316116701688
31.251405414649614,0.9604831428691152
31.3335858113849,0.9295848822059386
28.620699866128913,0.8835669026924263
27.48248384664119,0.9413363805076216
24.6467344310232,0.9516534170474924
28.623200988050733,0.9270879325369422
31.081097677077235,0.9434788160353178
29.08137060574276,0.9070090539036108
26.953560481425445,0.9568705178455904
